Id_processo,processo_25,pagina_extraida,chunk_inserida,timestamp,status
0,N/A,18,0,2026-01-05T17:29:30.508829,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508834,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508839,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508844,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508849,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508854,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508859,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508864,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508869,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508874,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508879,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508884,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508889,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508894,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508899,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508904,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508909,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508914,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508919,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508924,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508929,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508934,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508939,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508945,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508950,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508955,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508960,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508970,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508975,ignorado
0,N/A,18,0,2026-01-05T17:29:30.508980,ignorado
0,N/A,14,0,2026-01-05T17:29:31.484014,ignorado
0,N/A,14,0,2026-01-05T17:29:31.484027,ignorado
0,N/A,14,0,2026-01-05T17:29:31.484032,ignorado
0,N/A,14,0,2026-01-05T17:29:31.484040,ignorado
0,N/A,14,0,2026-01-05T17:29:31.484044,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917452,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917495,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917506,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917514,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917529,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917537,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917544,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917572,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917577,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917581,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917586,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917590,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917594,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917598,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917602,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917606,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917612,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917617,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917621,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917626,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917629,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917634,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917638,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917642,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917646,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917651,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917654,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917659,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917663,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917667,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917670,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917674,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917679,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917683,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917687,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917691,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917695,ignorado
0,N/A,19,0,2026-01-05T17:29:31.917699,ignorado
0,N/A,22,0,2026-01-05T17:29:37.043396,ignorado
0,1580339-1,22,0,2026-01-05T17:29:37.043493,ignorado
0,N/A,22,0,2026-01-05T17:29:37.043501,ignorado
0,N/A,22,0,2026-01-05T17:29:37.043542,ignorado
0,N/A,22,0,2026-01-05T17:29:37.043547,ignorado
0,N/A,22,0,2026-01-05T17:29:37.043552,ignorado
0,N/A,22,0,2026-01-05T17:29:37.043557,ignorado
0,N/A,22,0,2026-01-05T17:29:37.043561,ignorado
0,N/A,22,0,2026-01-05T17:29:37.043586,ignorado
0,N/A,20,0,2026-01-05T17:29:39.361473,ignorado
0,N/A,20,0,2026-01-05T17:29:39.361494,ignorado
0,N/A,20,0,2026-01-05T17:29:39.361541,ignorado
0,N/A,20,0,2026-01-05T17:29:39.361570,ignorado
0,N/A,20,0,2026-01-05T17:29:39.361603,ignorado
0,N/A,20,0,2026-01-05T17:29:39.361626,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096350,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096360,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096366,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096371,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096376,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096380,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096384,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096389,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096393,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096397,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096402,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096406,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096410,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096415,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096420,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096424,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096429,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096434,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096438,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096443,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096448,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096452,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096456,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096461,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096465,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096469,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096473,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096478,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096482,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096486,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096490,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096494,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096498,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096502,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096506,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096511,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096515,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096519,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096523,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096527,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096531,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096535,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096538,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096542,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096546,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096550,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096554,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096558,ignorado
0,N/A,30,0,2026-01-05T17:29:42.096561,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846258,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846264,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846269,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846274,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846278,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846283,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846292,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846297,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846301,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846306,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846310,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846315,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846319,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846323,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846327,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846332,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846337,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846342,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846346,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846351,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846355,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846360,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846364,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846369,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846373,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846377,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846382,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846386,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846394,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846399,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846403,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846407,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846412,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846416,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846425,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846429,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846441,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846445,ignorado
0,N/A,29,0,2026-01-05T17:29:43.846449,ignorado
0,N/A,27,0,2026-01-05T17:29:44.001020,ignorado
0,N/A,27,0,2026-01-05T17:29:44.001133,ignorado
0,N/A,23,0,2026-01-05T17:29:44.072707,ignorado
0,N/A,23,0,2026-01-05T17:29:44.072713,ignorado
0,N/A,23,0,2026-01-05T17:29:44.072773,ignorado
0,N/A,23,0,2026-01-05T17:29:44.072778,ignorado
0,N/A,23,0,2026-01-05T17:29:44.072789,ignorado
0,N/A,23,0,2026-01-05T17:29:44.072794,ignorado
0,N/A,23,0,2026-01-05T17:29:44.072805,ignorado
0,N/A,23,0,2026-01-05T17:29:44.072809,ignorado
0,N/A,23,0,2026-01-05T17:29:44.072816,ignorado
0,N/A,23,0,2026-01-05T17:29:44.072820,ignorado
0,N/A,23,0,2026-01-05T17:29:44.072831,ignorado
0,N/A,23,0,2026-01-05T17:29:44.072853,ignorado
0,N/A,23,0,2026-01-05T17:29:44.072858,ignorado
0,1606170-4,26,0,2026-01-05T17:29:45.402482,ignorado
0,1593579-0,26,0,2026-01-05T17:29:45.402493,ignorado
0,N/A,26,0,2026-01-05T17:29:45.402498,ignorado
0,N/A,26,0,2026-01-05T17:29:45.402530,ignorado
0,N/A,26,0,2026-01-05T17:29:45.402535,ignorado
0,N/A,24,0,2026-01-05T17:29:46.398897,ignorado
0,N/A,24,0,2026-01-05T17:29:46.398913,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780223,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780252,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780260,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780276,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780281,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780286,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780290,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780299,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780303,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780315,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780319,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780323,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780328,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780332,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780335,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780339,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780343,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780347,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780351,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780355,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780359,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780363,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780367,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780371,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780375,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780379,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780383,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780571,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780577,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780586,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780597,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780605,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780612,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780616,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780620,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780624,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780627,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780631,ignorado
0,N/A,31,0,2026-01-05T17:29:47.780635,ignorado
0,0002043-05.2015.8.16.0052,38,0,2026-01-05T17:29:48.653747,ignorado
0,0000792-08.2016.8.16.0119,38,0,2026-01-05T17:29:48.653752,ignorado
0,0052130-45.2016.8.16.0014,38,0,2026-01-05T17:29:48.653756,ignorado
0,0009721-54.2016.8.16.0014,38,0,2026-01-05T17:29:48.653761,ignorado
0,0002000-65.2015.8.16.0053,38,0,2026-01-05T17:29:48.653765,ignorado
0,0002190-50.2015.8.16.0175,38,0,2026-01-05T17:29:48.653769,ignorado
0,0000769-62.2016.8.16.0119,38,0,2026-01-05T17:29:48.653773,ignorado
0,0036827-04.2015.8.16.0021,38,0,2026-01-05T17:29:48.653777,ignorado
0,0000016-95.2016.8.16.0187,38,0,2026-01-05T17:29:48.653782,ignorado
0,0002469-91.2014.8.16.0168,38,0,2026-01-05T17:29:48.653786,ignorado
0,0002191-35.2015.8.16.0175,38,0,2026-01-05T17:29:48.653790,ignorado
0,0000655-14.2016.8.16.0123,38,0,2026-01-05T17:29:48.653794,ignorado
0,0025757-74.2016.8.16.0014,38,0,2026-01-05T17:29:48.653798,ignorado
0,0036708-64.2015.8.16.0014,38,0,2026-01-05T17:29:48.653802,ignorado
0,0015988-21.2016.8.16.0021,38,0,2026-01-05T17:29:48.653806,ignorado
0,0041193-88.2015.8.16.0182,38,0,2026-01-05T17:29:48.653809,ignorado
0,0019859-60.2015.8.16.0129,38,0,2026-01-05T17:29:48.653814,ignorado
0,0002186-13.2015.8.16.0175,38,0,2026-01-05T17:29:48.653817,ignorado
0,0000824-13.2016.8.16.0119,38,0,2026-01-05T17:29:48.653821,ignorado
0,0030810-17.2016.8.16.0182,38,0,2026-01-05T17:29:48.653825,ignorado
0,0001130-57.2016.8.16.0191,38,0,2026-01-05T17:29:48.653829,ignorado
0,0005419-67.2016.8.16.0018,38,0,2026-01-05T17:29:48.653833,ignorado
0,0001194-38.2016.8.16.0136,38,0,2026-01-05T17:29:48.653837,ignorado
0,0000716-81.2016.8.16.0119,38,0,2026-01-05T17:29:48.653840,ignorado
0,0002042-94.2014.8.16.0168,38,0,2026-01-05T17:29:48.653844,ignorado
0,0003194-75.2015.8.16.0029,38,0,2026-01-05T17:29:48.653848,ignorado
0,0021254-32.2015.8.16.0018,38,0,2026-01-05T17:29:48.653851,ignorado
0,0003750-30.2016.8.16.0098,38,0,2026-01-05T17:29:48.653872,ignorado
0,0012051-46.2015.8.16.0018,38,0,2026-01-05T17:29:48.653875,ignorado
0,0014242-64.2015.8.16.0018,38,0,2026-01-05T17:29:48.653879,ignorado
0,0001362-47.2016.8.16.0166,38,0,2026-01-05T17:29:48.653882,ignorado
0,0002702-49.2015.8.16.0105,38,0,2026-01-05T17:29:48.653885,ignorado
0,0003493-09.2015.8.16.0108,38,0,2026-01-05T17:29:48.653888,ignorado
0,0002107-89.2014.8.16.0168,38,0,2026-01-05T17:29:48.653892,ignorado
0,0049412-12.2015.8.16.0014,38,0,2026-01-05T17:29:48.653895,ignorado
0,0001162-84.2016.8.16.0119,38,0,2026-01-05T17:29:48.653898,ignorado
0,0000333-82.2016.8.16.0029,38,0,2026-01-05T17:29:48.653901,ignorado
0,N/A,28,0,2026-01-05T17:29:49.202267,ignorado
0,0001947-21.2015.8.16.0171,40,0,2026-01-05T17:29:52.823919,ignorado
0,0033608-55.2016.8.16.0018,40,0,2026-01-05T17:29:52.823923,ignorado
0,0020530-84.2016.8.16.0182,40,0,2026-01-05T17:29:52.823929,ignorado
0,0019998-13.2016.8.16.0182,40,0,2026-01-05T17:29:52.823934,ignorado
0,0037636-59.2016.8.16.0182,40,0,2026-01-05T17:29:52.823938,ignorado
0,0002067-24.2016.8.16.9000,40,0,2026-01-05T17:29:52.823942,ignorado
0,0002363-46.2016.8.16.9000,40,0,2026-01-05T17:29:52.823946,ignorado
0,0035581-38.2016.8.16.0182,40,0,2026-01-05T17:29:52.823950,ignorado
0,0037614-98.2016.8.16.0182,40,0,2026-01-05T17:29:52.823954,ignorado
0,0005607-83.2014.8.16.0130,40,0,2026-01-05T17:29:52.823958,ignorado
0,0002047-33.2016.8.16.9000,40,0,2026-01-05T17:29:52.823962,ignorado
0,0006215-62.2013.8.16.0083,40,0,2026-01-05T17:29:52.823966,ignorado
0,0039202-43.2016.8.16.0182,40,0,2026-01-05T17:29:52.823969,ignorado
0,0002003-14.2016.8.16.9000,40,0,2026-01-05T17:29:52.823973,ignorado
0,0008666-56.2016.8.16.0018,40,0,2026-01-05T17:29:52.823978,ignorado
0,0002546-71.2015.8.16.0134,40,0,2026-01-05T17:29:52.823982,ignorado
0,0002601-65.2016.8.16.9000,40,0,2026-01-05T17:29:52.823986,ignorado
0,0000025-96.2015.8.16.0056,40,0,2026-01-05T17:29:52.823990,ignorado
0,0028645-94.2016.8.16.0182,40,0,2026-01-05T17:29:52.823999,ignorado
0,0032669-68.2016.8.16.0182,40,0,2026-01-05T17:29:52.824003,ignorado
0,0000649-27.2013.8.16.0118,40,0,2026-01-05T17:29:52.824007,ignorado
0,0031501-35.2016.8.16.0019,40,0,2026-01-05T17:29:52.824011,ignorado
0,0012860-14.2016.8.16.0014,40,0,2026-01-05T17:29:52.824019,ignorado
0,0010882-61.2015.8.16.0038,40,0,2026-01-05T17:29:52.824024,ignorado
0,0000418-86.2016.8.16.0120,40,0,2026-01-05T17:29:52.824032,ignorado
0,N/A,40,0,2026-01-05T17:29:52.824036,ignorado
0,N/A,40,0,2026-01-05T17:29:52.824044,ignorado
0,N/A,40,0,2026-01-05T17:29:52.824051,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420665,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420704,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420715,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420724,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420732,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420739,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420747,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420754,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420761,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420768,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420775,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420782,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420790,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420797,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420804,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420811,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420817,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420824,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420831,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420837,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420845,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420852,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420859,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420866,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420872,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420879,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420886,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420892,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420899,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420905,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420911,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420918,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420924,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420930,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420937,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420943,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420949,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420955,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420961,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420967,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420973,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420979,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420985,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420990,ignorado
0,N/A,41,0,2026-01-05T17:29:54.420997,ignorado
0,N/A,41,0,2026-01-05T17:29:54.421004,ignorado
0,N/A,41,0,2026-01-05T17:29:54.421009,ignorado
0,N/A,41,0,2026-01-05T17:29:54.421016,ignorado
0,N/A,41,0,2026-01-05T17:29:54.421022,ignorado
0,N/A,41,0,2026-01-05T17:29:54.421028,ignorado
0,N/A,37,0,2026-01-05T17:29:57.705854,ignorado
0,N/A,37,0,2026-01-05T17:29:57.705877,ignorado
0,N/A,37,0,2026-01-05T17:29:57.705886,ignorado
0,N/A,37,0,2026-01-05T17:29:57.705895,ignorado
0,N/A,37,0,2026-01-05T17:29:57.705903,ignorado
0,0001512-96.2016.8.16.0014,37,0,2026-01-05T17:29:57.705942,ignorado
0,0002262-09.2016.8.16.9000,37,0,2026-01-05T17:29:57.705946,ignorado
0,0003985-84.2016.8.16.0069,37,0,2026-01-05T17:29:57.705951,ignorado
0,0007880-98.2015.8.16.0130,37,0,2026-01-05T17:29:57.705955,ignorado
0,0003237-49.2013.8.16.0104,37,0,2026-01-05T17:29:57.705959,ignorado
0,0001966-25.2016.8.16.0031,37,0,2026-01-05T17:29:57.705962,ignorado
0,0010406-42.2016.8.16.0182,37,0,2026-01-05T17:29:57.705966,ignorado
0,0001482-69.2016.8.16.9000,37,0,2026-01-05T17:29:57.705970,ignorado
0,0024298-52.2015.8.16.0182,37,0,2026-01-05T17:29:57.705974,ignorado
0,0001417-74.2016.8.16.9000,37,0,2026-01-05T17:29:57.705978,ignorado
0,0003058-09.2016.8.16.0170,37,0,2026-01-05T17:29:57.705990,ignorado
0,0001848-92.2016.8.16.0146,37,0,2026-01-05T17:29:57.705994,ignorado
0,0000162-30.2016.8.16.0093,37,0,2026-01-05T17:29:57.705998,ignorado
0,0024909-70.2015.8.16.0031,37,0,2026-01-05T17:29:57.706002,ignorado
0,0000627-07.2016.8.16.0136,37,0,2026-01-05T17:29:57.706005,ignorado
0,0000628-89.2016.8.16.0136,37,0,2026-01-05T17:29:57.706009,ignorado
0,0024586-82.2016.8.16.0014,37,0,2026-01-05T17:29:57.706012,ignorado
0,0002615-63.2015.8.16.0018,39,0,2026-01-05T17:29:58.356247,ignorado
0,0022025-73.2016.8.16.0018,39,0,2026-01-05T17:29:58.356287,ignorado
0,0018638-14.2016.8.16.0030,39,0,2026-01-05T17:29:58.356295,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002045,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002100,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002110,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002118,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002125,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002132,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002138,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002145,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002151,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002157,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002163,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002170,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002176,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002183,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002189,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002196,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002203,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002209,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002215,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002222,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002228,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002234,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002240,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002246,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002252,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002259,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002264,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002270,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002276,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002281,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002288,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002294,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002301,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002306,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002312,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002318,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002324,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002330,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002336,ignorado
0,N/A,42,0,2026-01-05T17:29:59.002342,ignorado
