Id_processo,processo_25,pagina_extraida,chunk_inserida,timestamp,status
1420692,0075836-89.2022.8.16.0000,73,3,2026-01-07T15:58:15.448818,ok
1420693,0002262-98.2021.8.16.0119,73,3,2026-01-07T15:58:15.448818,ok
1420694,0003403-53.2022.8.16.9000,73,3,2026-01-07T15:58:15.448818,ok
1420695,0006683-62.2021.8.16.0045,73,3,2026-01-07T15:58:15.448818,ok
1420696,0002895-10.2022.8.16.9000,73,3,2026-01-07T15:58:15.448818,ok
1420697,0027106-47.2022.8.16.0000,73,3,2026-01-07T15:58:15.448818,ok
1420698,0002078-50.2015.8.16.0153,73,3,2026-01-07T15:58:15.448818,ok
1420699,0006698-23.2018.8.16.0017,73,3,2026-01-07T15:58:15.448818,ok
1420700,0075143-08.2022.8.16.0000,72,3,2026-01-07T15:58:15.448818,ok
1420701,0070765-09.2022.8.16.0000,72,3,2026-01-07T15:58:15.448818,ok
1420702,0065965-35.2022.8.16.0000,72,3,2026-01-07T15:58:15.448818,ok
1420703,0001908-48.2020.8.16.0074,72,3,2026-01-07T15:58:15.448818,ok
1420704,0076142-58.2022.8.16.0000,72,3,2026-01-07T15:58:15.448818,ok
1420705,0050889-68.2022.8.16.0000,72,3,2026-01-07T15:58:15.448818,ok
1420706,0001548-95.2021.8.16.0101,72,3,2026-01-07T15:58:15.448818,ok
1420707,0060981-08.2022.8.16.0000,72,3,2026-01-07T15:58:15.448818,ok
1420708,0074637-32.2022.8.16.0000,72,3,2026-01-07T15:58:15.448818,ok
1420709,0046834-74.2022.8.16.0000,72,3,2026-01-07T15:58:15.448818,ok
1420710,0067723-49.2022.8.16.0000,72,3,2026-01-07T15:58:15.448818,ok
1420711,0002653-89.2022.8.16.0031,72,3,2026-01-07T15:58:15.448818,ok
1420712,0057763-69.2022.8.16.0000,72,3,2026-01-07T15:58:15.448818,ok
1420713,0013052-81.2019.8.16.0194,72,3,2026-01-07T15:58:15.448818,ok
1420714,0003045-43.1996.8.16.0030,72,3,2026-01-07T15:58:15.448818,ok
1420715,0004006-46.2021.8.16.0017,72,3,2026-01-07T15:58:15.448818,ok
1420716,0006356-28.2022.8.16.0031,72,3,2026-01-07T15:58:15.448818,ok
1420717,0003986-47.2022.8.16.0170,72,3,2026-01-07T15:58:15.448818,ok
1420718,0007730-73.1998.8.16.0014,72,3,2026-01-07T15:58:15.448818,ok
1420719,0012905-27.2021.8.16.0019,72,3,2026-01-07T15:58:15.448818,ok
1420720,0015212-34.2004.8.16.0185,72,3,2026-01-07T15:58:15.448818,ok
1420721,0013128-03.2021.8.16.0173,72,3,2026-01-07T15:58:15.448818,ok
1420722,0013639-11.2019.8.16.0160,72,3,2026-01-07T15:58:15.448818,ok
1420723,0000259-11.2020.8.16.0151,72,3,2026-01-07T15:58:15.448818,ok
1420724,0029660-52.2022.8.16.0000,72,3,2026-01-07T15:58:15.448818,ok
1420725,0032395-60.2019.8.16.0001,72,3,2026-01-07T15:58:15.448818,ok
1420726,0007657-03.2021.8.16.0174,72,3,2026-01-07T15:58:15.448818,ok
1420727,0003978-39.2021.8.16.0030,72,3,2026-01-07T15:58:15.448818,ok
1420728,0001368-44.2019.8.16.0103,72,3,2026-01-07T15:58:15.448818,ok
1420729,0002006-35.2022.8.16.0083,72,3,2026-01-07T15:58:15.448818,ok
1420730,0048413-57.2022.8.16.0000,72,3,2026-01-07T15:58:15.448818,ok
1420731,0042292-13.2022.8.16.0000,72,3,2026-01-07T15:58:15.448818,ok
1420732,0015489-90.2022.8.16.0000,72,3,2026-01-07T15:58:15.448818,ok
1420733,0058690-35.2022.8.16.0000,72,3,2026-01-07T15:58:15.448818,ok
1420734,0007910-10.2017.8.16.0116,72,3,2026-01-07T15:58:15.448818,ok
1420735,0001716-66.2022.8.16.0100,72,3,2026-01-07T15:58:15.448818,ok
1420736,0046947-67.2018.8.16.0000,72,3,2026-01-07T15:58:15.448818,ok
1420737,0001549-92.2021.8.16.0194,72,3,2026-01-07T15:58:15.448818,ok
1420738,0001379-20.2021.8.16.0001,72,3,2026-01-07T15:58:15.448818,ok
1420739,0009071-04.2001.8.16.0185,72,3,2026-01-07T15:58:15.448818,ok
1420740,0000290-33.2019.8.16.0194,72,3,2026-01-07T15:58:15.448818,ok
1420741,0056714-90.2022.8.16.0000,72,3,2026-01-07T15:58:15.448818,ok
1420742,0052501-38.2018.8.16.0014,72,3,2026-01-07T15:58:15.448818,ok
1420743,0010810-44.2009.8.16.0116,72,3,2026-01-07T15:58:15.448818,ok
1420744,0056658-57.2022.8.16.0000,72,3,2026-01-07T15:58:15.448818,ok
1420745,0002689-85.2022.8.16.0014,72,3,2026-01-07T15:58:15.448818,ok
1420746,0058054-69.2022.8.16.0000,72,3,2026-01-07T15:58:15.448818,ok
1420747,0076452-64.2022.8.16.0000,72,3,2026-01-07T15:58:15.448818,ok
1420748,0076669-10.2022.8.16.0000,72,3,2026-01-07T15:58:15.448818,ok
1420749,0000342-28.2019.8.16.0065,72,3,2026-01-07T15:58:15.448818,ok
1420750,0002469-57.2012.8.16.0105,75,3,2026-01-07T15:58:15.448818,ok
1420751,0000848-58.2020.8.16.0068,75,3,2026-01-07T15:58:15.448818,ok
1420752,0001931-17.2022.8.16.9000,75,3,2026-01-07T15:58:15.448818,ok
1420753,0000452-46.2020.8.16.0209,75,3,2026-01-07T15:58:15.448818,ok
1420754,0008455-41.2021.8.16.0019,75,3,2026-01-07T15:58:15.448818,ok
1420755,0013711-85.2022.8.16.0000,75,3,2026-01-07T15:58:15.448818,ok
1420756,0005098-21.2018.8.16.0193,75,3,2026-01-07T15:58:15.448818,ok
1420757,0004544-40.2021.8.16.0045,75,3,2026-01-07T15:58:15.448818,ok
1420758,0001301-25.2021.8.16.0066,75,3,2026-01-07T15:58:15.448818,ok
1420759,0001365-18.2021.8.16.0104,75,3,2026-01-07T15:58:15.448818,ok
1420760,0051123-50.2022.8.16.0000,75,3,2026-01-07T15:58:15.448818,ok
1420761,0005104-62.2021.8.16.0083,75,3,2026-01-07T15:58:15.448818,ok
1420762,0039254-90.2022.8.16.0000,75,3,2026-01-07T15:58:15.448818,ok
1420763,0058748-55.2010.8.16.0001,75,3,2026-01-07T15:58:15.448818,ok
1420764,0003067-97.2021.8.16.0136,75,3,2026-01-07T15:58:15.448818,ok
1420765,0017652-12.2018.8.16.0185,75,3,2026-01-07T15:58:15.448818,ok
1420766,0002127-27.2011.8.16.0058,75,3,2026-01-07T15:58:15.448818,ok
1420767,0014783-10.2022.8.16.0000,75,3,2026-01-07T15:58:15.448818,ok
1420768,0007069-67.2017.8.16.0034,75,3,2026-01-07T15:58:15.448818,ok
1420769,0016918-34.2018.8.16.0000,75,3,2026-01-07T15:58:15.448818,ok
1420770,0012274-82.2017.8.16.0194,75,3,2026-01-07T15:58:15.448818,ok
1420771,0001239-16.2021.8.16.0185,75,3,2026-01-07T15:58:15.448818,ok
1420772,0033789-03.2022.8.16.0000,75,3,2026-01-07T15:58:15.448818,ok
1420773,0012569-72.2020.8.16.0014,75,3,2026-01-07T15:58:15.448818,ok
1420774,0005037-95.2017.8.16.0129,75,3,2026-01-07T15:58:15.448818,ok
1420775,0015870-50.2013.8.16.0021,75,3,2026-01-07T15:58:15.448818,ok
1420776,0000304-23.2017.8.16.0053,75,3,2026-01-07T15:58:15.448818,ok
1420777,0013408-68.2009.8.16.0116,75,3,2026-01-07T15:58:15.448818,ok
1420778,0031099-98.2022.8.16.0000,75,3,2026-01-07T15:58:15.448818,ok
1420779,0056880-25.2022.8.16.0000,75,3,2026-01-07T15:58:15.448818,ok
1420780,0005589-60.2021.8.16.0019,75,3,2026-01-07T15:58:15.448818,ok
1420781,0010598-03.2021.8.16.0019,75,3,2026-01-07T15:58:15.448818,ok
1420782,0060109-90.2022.8.16.0000,75,3,2026-01-07T15:58:15.448818,ok
1420783,0001703-24.2021.8.16.0158,75,3,2026-01-07T15:58:15.448818,ok
1420784,0062933-22.2022.8.16.0000,75,3,2026-01-07T15:58:15.448818,ok
1420785,0056099-03.2022.8.16.0000,75,3,2026-01-07T15:58:15.448818,ok
1420786,0075194-19.2022.8.16.0000,75,3,2026-01-07T15:58:15.448818,ok
1420787,0006788-31.2008.8.16.0001,75,3,2026-01-07T15:58:15.448818,ok
1420788,0076518-44.2022.8.16.0000,75,3,2026-01-07T15:58:15.448818,ok
1420789,0006640-10.2013.8.16.0077,75,3,2026-01-07T15:58:15.448818,ok
1420790,0075827-30.2022.8.16.0000,75,3,2026-01-07T15:58:15.448818,ok
1420791,0076833-72.2022.8.16.0000,75,3,2026-01-07T15:58:15.448818,ok
1420792,0076426-66.2022.8.16.0000,75,3,2026-01-07T15:58:15.448818,ok
1420793,0074541-17.2022.8.16.0000,75,3,2026-01-07T15:58:15.448818,ok
1420794,0041950-02.2022.8.16.0000,75,3,2026-01-07T15:58:15.448818,ok
1420795,0076148-65.2022.8.16.0000,75,3,2026-01-07T15:58:15.448818,ok
1420796,0075518-09.2022.8.16.0000,75,3,2026-01-07T15:58:15.448818,ok
1420797,0003317-42.2009.8.16.0075,75,3,2026-01-07T15:58:15.448818,ok
1420798,0012810-04.2013.8.16.0075,75,3,2026-01-07T15:58:15.448818,ok
1420799,0075578-79.2022.8.16.0000,75,3,2026-01-07T15:58:15.448818,ok
1420800,0050271-26.2022.8.16.0000,77,3,2026-01-07T15:58:15.448818,ok
1420801,0076611-07.2022.8.16.0000,77,3,2026-01-07T15:58:15.448818,ok
1420802,0050216-75.2022.8.16.0000,77,3,2026-01-07T15:58:15.448818,ok
1420803,0069133-45.2022.8.16.0000,77,3,2026-01-07T15:58:15.448818,ok
1420804,0075890-55.2022.8.16.0000,77,3,2026-01-07T15:58:15.448818,ok
1420805,0012519-52.2016.8.16.0025,77,3,2026-01-07T15:58:15.448818,ok
1420806,0004609-27.2008.8.16.0001,77,3,2026-01-07T15:58:15.448818,ok
1420807,0045774-66.2022.8.16.0000,77,3,2026-01-07T15:58:15.448818,ok
1420808,0057259-63.2022.8.16.0000,77,3,2026-01-07T15:58:15.448818,ok
1420809,0076289-84.2022.8.16.0000,77,3,2026-01-07T15:58:15.448818,ok
1420810,0019010-23.2021.8.16.0018,77,3,2026-01-07T15:58:15.448818,ok
1420811,0001131-51.2020.8.16.0078,77,3,2026-01-07T15:58:15.448818,ok
1420812,0000675-59.2017.8.16.0126,77,3,2026-01-07T15:58:15.448818,ok
1420813,0000020-27.2018.8.16.0167,77,3,2026-01-07T15:58:15.448818,ok
1420814,0003376-07.2021.8.16.9000,77,3,2026-01-07T15:58:15.448818,ok
1420815,0002994-14.2021.8.16.9000,77,3,2026-01-07T15:58:15.448818,ok
1420816,0007599-14.2020.8.16.0019,77,3,2026-01-07T15:58:15.448818,ok
1420817,0004812-76.2021.8.16.0148,77,3,2026-01-07T15:58:15.448818,ok
1420818,0076582-54.2022.8.16.0000,77,3,2026-01-07T15:58:15.448818,ok
1420819,0074732-62.2022.8.16.0000,77,3,2026-01-07T15:58:15.448818,ok
1420820,0003928-73.2022.8.16.0031,74,3,2026-01-07T15:58:15.448818,ok
1420821,0056499-17.2022.8.16.0000,74,3,2026-01-07T15:58:15.448818,ok
1420822,0003132-82.2018.8.16.0044,74,3,2026-01-07T15:58:15.448818,ok
1420823,0003041-89.2022.8.16.0031,74,3,2026-01-07T15:58:15.448818,ok
1420824,0049718-76.2022.8.16.0000,74,3,2026-01-07T15:58:15.448818,ok
1420825,0053546-80.2022.8.16.0000,74,3,2026-01-07T15:58:15.448818,ok
1420826,0053557-12.2022.8.16.0000,74,3,2026-01-07T15:58:15.448818,ok
1420827,0055224-33.2022.8.16.0000,74,3,2026-01-07T15:58:15.448818,ok
1420828,0056572-86.2022.8.16.0000,74,3,2026-01-07T15:58:15.448818,ok
1420829,0005117-27.2018.8.16.0193,74,3,2026-01-07T15:58:15.448818,ok
1420830,0040532-21.2021.8.16.0014,74,3,2026-01-07T15:58:15.448818,ok
1420831,0002802-68.2018.8.16.0179,74,3,2026-01-07T15:58:15.448818,ok
1420832,0007688-26.2021.8.16.0173,74,3,2026-01-07T15:58:15.448818,ok
1420833,0001336-66.2012.8.16.0044,74,3,2026-01-07T15:58:15.448818,ok
1420834,0000904-05.2021.8.16.0053,74,3,2026-01-07T15:58:15.448818,ok
1420835,0002246-93.2021.8.16.0136,74,3,2026-01-07T15:58:15.448818,ok
1420836,0070500-33.2020.8.16.0014,74,3,2026-01-07T15:58:15.448818,ok
1420837,0021633-80.2022.8.16.0000,74,3,2026-01-07T15:58:15.448818,ok
1420838,0011808-46.2017.8.16.0014,74,3,2026-01-07T15:58:15.448818,ok
1420839,0046328-72.2011.8.16.0004,74,3,2026-01-07T15:58:15.448818,ok
1420840,0023187-34.2009.8.16.0185,74,3,2026-01-07T15:58:15.448818,ok
1420841,0055390-65.2022.8.16.0000,74,3,2026-01-07T15:58:15.448818,ok
1420842,0001660-33.2022.8.16.0100,74,3,2026-01-07T15:58:15.448818,ok
1420843,0003043-79.2019.8.16.0123,74,3,2026-01-07T15:58:15.448818,ok
1420844,0010774-23.2008.8.16.0185,74,3,2026-01-07T15:58:15.448818,ok
1420845,0049726-84.2017.8.16.0014,74,3,2026-01-07T15:58:15.448818,ok
1420846,0004978-41.2014.8.16.0185,74,3,2026-01-07T15:58:15.448818,ok
1420847,0015114-26.2020.8.16.0173,74,3,2026-01-07T15:58:15.448818,ok
1420848,0057992-29.2022.8.16.0000,74,3,2026-01-07T15:58:15.448818,ok
1420849,0016562-92.2021.8.16.0013,74,3,2026-01-07T15:58:15.448818,ok
1420850,0023900-20.2021.8.16.0013,74,3,2026-01-07T15:58:15.448818,ok
1420851,0054509-88.2022.8.16.0000,74,3,2026-01-07T15:58:15.448818,ok
1420852,0052952-66.2022.8.16.0000,74,3,2026-01-07T15:58:15.448818,ok
1420853,0046755-95.2022.8.16.0000,74,3,2026-01-07T15:58:15.448818,ok
1420854,0051394-59.2022.8.16.0000,74,3,2026-01-07T15:58:15.448818,ok
1420855,0054802-58.2022.8.16.0000,74,3,2026-01-07T15:58:15.448818,ok
1420856,0049063-07.2022.8.16.0000,74,3,2026-01-07T15:58:15.448818,ok
1420857,0017727-51.2018.8.16.0185,74,3,2026-01-07T15:58:15.448818,ok
1420858,0008512-50.2020.8.16.0001,74,3,2026-01-07T15:58:15.448818,ok
1420859,0004809-43.2017.8.16.0090,74,3,2026-01-07T15:58:15.448818,ok
1420860,0024830-55.2019.8.16.0030,74,3,2026-01-07T15:58:15.448818,ok
1420861,0005937-04.2022.8.16.0000,74,3,2026-01-07T15:58:15.448818,ok
1420862,0023573-80.2022.8.16.0000,74,3,2026-01-07T15:58:15.448818,ok
1420863,0013727-17.2010.8.16.0014,74,3,2026-01-07T15:58:15.448818,ok
1420864,0000705-26.2017.8.16.0084,74,3,2026-01-07T15:58:15.448818,ok
1420865,0027208-69.2022.8.16.0000,74,3,2026-01-07T15:58:15.448818,ok
1420866,0042300-87.2022.8.16.0000,74,3,2026-01-07T15:58:15.448818,ok
1420867,0003356-96.2017.8.16.0030,74,3,2026-01-07T15:58:15.448818,ok
1420868,0003354-12.2022.8.16.9000,74,3,2026-01-07T15:58:15.448818,ok
1420869,0005319-05.2022.8.16.0018,74,3,2026-01-07T15:58:15.448818,ok
1420870,4000088-37.2022.8.16.0176,76,3,2026-01-07T15:58:15.448818,ok
1420871,0025566-61.2022.8.16.0000,76,3,2026-01-07T15:58:15.448818,ok
1420872,0006001-74.2021.8.16.0056,76,3,2026-01-07T15:58:15.448818,ok
1420873,0032454-87.2019.8.16.0182,76,3,2026-01-07T15:58:15.448818,ok
1420874,0001532-02.2018.8.16.0052,76,3,2026-01-07T15:58:15.448818,ok
1420875,0083177-66.2018.8.16.0014,76,3,2026-01-07T15:58:15.448818,ok
1420876,0029412-86.2022.8.16.0000,76,3,2026-01-07T15:58:15.448818,ok
1420877,0001260-21.2018.8.16.0177,76,3,2026-01-07T15:58:15.448818,ok
1420878,0000865-73.2019.8.16.0151,76,3,2026-01-07T15:58:15.448818,ok
1420879,0009876-21.2021.8.16.0131,76,3,2026-01-07T15:58:15.448818,ok
1420880,0004628-65.2022.8.16.0058,76,3,2026-01-07T15:58:15.448818,ok
1420881,0000127-35.2022.8.16.0166,76,3,2026-01-07T15:58:15.448818,ok
1420882,0061919-92.2021.8.16.0014,76,3,2026-01-07T15:58:15.448818,ok
1420883,0036139-61.2022.8.16.0000,76,3,2026-01-07T15:58:15.448818,ok
1420884,0005320-42.2020.8.16.0185,76,3,2026-01-07T15:58:15.448818,ok
1420885,0005902-51.2019.8.16.0064,76,3,2026-01-07T15:58:15.448818,ok
1420886,0012368-78.2012.8.16.0170,76,3,2026-01-07T15:58:15.448818,ok
1420887,0000559-56.2022.8.16.0133,76,3,2026-01-07T15:58:15.448818,ok
1420888,0006356-62.2021.8.16.0031,76,3,2026-01-07T15:58:15.448818,ok
1420889,0042786-21.2012.8.16.0001,76,3,2026-01-07T15:58:15.448818,ok
1420890,0005325-98.2021.8.16.0130,76,3,2026-01-07T15:58:15.448818,ok
1420891,0056837-88.2022.8.16.0000,76,3,2026-01-07T15:58:15.448818,ok
1420892,0006326-78.2020.8.16.0090,76,3,2026-01-07T15:58:15.448818,ok
1420893,0001969-78.2020.8.16.0050,76,3,2026-01-07T15:58:15.448818,ok
1420894,0021480-85.2021.8.16.0031,76,3,2026-01-07T15:58:15.448818,ok
1420895,0036284-25.2020.8.16.0021,76,3,2026-01-07T15:58:15.448818,ok
1420896,0057605-14.2022.8.16.0000,76,3,2026-01-07T15:58:15.448818,ok
1420897,0014611-02.2015.8.16.0069,76,3,2026-01-07T15:58:15.448818,ok
1420898,0000679-87.2022.8.16.0137,76,3,2026-01-07T15:58:15.448818,ok
1420899,0023363-36.2016.8.16.0001,76,3,2026-01-07T15:58:15.448818,ok
1420900,0036817-76.2022.8.16.0000,76,3,2026-01-07T15:58:15.448818,ok
1420901,0001558-33.2020.8.16.0083,76,3,2026-01-07T15:58:15.448818,ok
1420902,0018156-37.2018.8.16.0017,76,3,2026-01-07T15:58:15.448818,ok
1420903,0049593-11.2022.8.16.0000,76,3,2026-01-07T15:58:15.448818,ok
1420904,0043637-14.2022.8.16.0000,76,3,2026-01-07T15:58:15.448818,ok
1420905,0041535-19.2022.8.16.0000,76,3,2026-01-07T15:58:15.448818,ok
1420906,0002562-27.2019.8.16.0185,76,3,2026-01-07T15:58:15.448818,ok
1420907,0001672-47.2022.8.16.0100,76,3,2026-01-07T15:58:15.448818,ok
1420908,0050102-39.2022.8.16.0000,76,3,2026-01-07T15:58:15.448818,ok
1420909,0033632-30.2022.8.16.0000,76,3,2026-01-07T15:58:15.448818,ok
1420910,0005544-76.2021.8.16.0077,76,3,2026-01-07T15:58:15.448818,ok
1420911,0008104-86.2021.8.16.0013,76,3,2026-01-07T15:58:15.448818,ok
1420912,0000527-89.2022.8.16.0185,76,3,2026-01-07T15:58:15.448818,ok
1420913,0007001-18.2018.8.16.0185,76,3,2026-01-07T15:58:15.448818,ok
1420914,0001519-48.2020.8.16.0079,76,3,2026-01-07T15:58:15.448818,ok
1420915,0003449-98.2016.8.16.0190,76,3,2026-01-07T15:58:15.448818,ok
1420916,0000803-75.2022.8.16.0103,76,3,2026-01-07T15:58:15.448818,ok
1420917,0000376-25.2022.8.16.0056,76,3,2026-01-07T15:58:15.448818,ok
1420918,0046761-05.2022.8.16.0000,76,3,2026-01-07T15:58:15.448818,ok
1420919,0010889-80.2021.8.16.0058,76,3,2026-01-07T15:58:15.448818,ok
1420920,0001076-72.2021.8.16.0173,80,3,2026-01-07T15:58:15.448818,ok
1420921,0006410-98.2020.8.16.0116,80,3,2026-01-07T15:58:15.448818,ok
1420922,0000189-21.2011.8.16.0147,82,3,2026-01-07T15:58:15.448818,ok
1420923,0018096-44.2020.8.16.0001,82,3,2026-01-07T15:58:15.448818,ok
1420924,0029851-97.2022.8.16.0000,82,3,2026-01-07T15:58:15.448818,ok
1420925,0027883-10.2014.8.16.0001,82,3,2026-01-07T15:58:15.448818,ok
1420926,0016419-66.2022.8.16.0014,83,3,2026-01-07T15:58:15.448818,ok
1420927,0004253-41.2021.8.16.0077,81,3,2026-01-07T15:58:15.448818,ok
1420928,0001518-69.2020.8.16.0077,81,3,2026-01-07T15:58:15.448818,ok
1420929,0018845-57.2009.8.16.0030,81,3,2026-01-07T15:58:15.448818,ok
1420930,0006974-37.2020.8.16.0000,81,3,2026-01-07T15:58:15.448818,ok
1420931,0000015-09.2021.8.16.0164,81,3,2026-01-07T15:58:15.448818,ok
1420932,0005020-06.2010.8.16.0129,81,3,2026-01-07T15:58:15.448818,ok
1420933,0002959-88.2021.8.16.0194,81,3,2026-01-07T15:58:15.448818,ok
1420934,0054903-95.2022.8.16.0000,81,3,2026-01-07T15:58:15.448818,ok
1420935,0035095-07.2022.8.16.0000,81,3,2026-01-07T15:58:15.448818,ok
1420936,0008323-38.2020.8.16.0174,81,3,2026-01-07T15:58:15.448818,ok
1420937,0057591-30.2022.8.16.0000,81,3,2026-01-07T15:58:15.448818,ok
1420938,0043162-58.2022.8.16.0000,81,3,2026-01-07T15:58:15.448818,ok
1420939,0013235-23.2016.8.16.0173,81,3,2026-01-07T15:58:15.448818,ok
1420940,0009192-77.2016.8.16.0194,81,3,2026-01-07T15:58:15.448818,ok
1420941,0051774-82.2022.8.16.0000,85,3,2026-01-07T15:58:15.448818,ok
1420942,0046688-33.2022.8.16.0000,85,3,2026-01-07T15:58:15.448818,ok
1420943,0058711-11.2022.8.16.0000,85,3,2026-01-07T15:58:15.448818,ok
1420944,0000005-98.2016.8.16.0047,85,3,2026-01-07T15:58:15.448818,ok
1420945,0009765-83.2010.8.16.0014,85,3,2026-01-07T15:58:15.448818,ok
1420946,0069865-26.2022.8.16.0000,85,3,2026-01-07T15:58:15.448818,ok
1420947,0049788-93.2022.8.16.0000,85,3,2026-01-07T15:58:15.448818,ok
1420948,0007152-40.2010.8.16.0160,85,3,2026-01-07T15:58:15.448818,ok
1420949,0076362-56.2022.8.16.0000,85,3,2026-01-07T15:58:15.448818,ok
1420950,4000054-39.2022.8.16.0119,85,3,2026-01-07T15:58:15.448818,ok
1420951,0061124-94.2022.8.16.0000,85,3,2026-01-07T15:58:15.448818,ok
1420952,0052570-73.2022.8.16.0000,85,3,2026-01-07T15:58:15.448818,ok
1420953,0072799-54.2022.8.16.0000,85,3,2026-01-07T15:58:15.448818,ok
1420954,0070958-24.2022.8.16.0000,85,3,2026-01-07T15:58:15.448818,ok
1420955,0075289-49.2022.8.16.0000,85,3,2026-01-07T15:58:15.448818,ok
1420956,0046556-73.2022.8.16.0000,85,3,2026-01-07T15:58:15.448818,ok
1420957,0075975-41.2022.8.16.0000,85,3,2026-01-07T15:58:15.448818,ok
1420958,0011625-05.2022.8.16.0013,85,3,2026-01-07T15:58:15.448818,ok
1420959,0051608-50.2022.8.16.0000,85,3,2026-01-07T15:58:15.448818,ok
1420960,0068187-73.2022.8.16.0000,85,3,2026-01-07T15:58:15.448818,ok
1420961,0075120-62.2022.8.16.0000,85,3,2026-01-07T15:58:15.448818,ok
1420962,0024826-76.2021.8.16.0182,85,3,2026-01-07T15:58:15.448818,ok
1420963,0002248-27.2021.8.16.0148,85,3,2026-01-07T15:58:15.448818,ok
1420964,0042679-69.2019.8.16.0182,85,3,2026-01-07T15:58:15.448818,ok
1420965,0005847-88.2017.8.16.0026,85,3,2026-01-07T15:58:15.448818,ok
1420966,0009229-74.2021.8.16.0018,85,3,2026-01-07T15:58:15.448818,ok
1420967,0021606-07.2020.8.16.0182,85,3,2026-01-07T15:58:15.448818,ok
1420968,0002961-87.2022.8.16.9000,85,3,2026-01-07T15:58:15.448818,ok
1420969,0004740-73.2022.8.16.0045,85,3,2026-01-07T15:58:15.448818,ok
1420970,0002157-02.2022.8.16.0018,85,3,2026-01-07T15:58:15.448818,ok
1420971,0008933-18.2022.8.16.0018,85,3,2026-01-07T15:58:15.448818,ok
1420972,0003145-43.2022.8.16.9000,85,3,2026-01-07T15:58:15.448818,ok
1420973,0003055-35.2022.8.16.9000,85,3,2026-01-07T15:58:15.448818,ok
1420974,0012450-81.2021.8.16.0045,85,3,2026-01-07T15:58:15.448818,ok
1420975,0003950-50.2021.8.16.0037,85,3,2026-01-07T15:58:15.448818,ok
1420976,0003348-05.2022.8.16.9000,85,3,2026-01-07T15:58:15.448818,ok
1420977,0048988-65.2022.8.16.0000,85,3,2026-01-07T15:58:15.448818,ok
1420978,0000429-51.2022.8.16.0138,85,3,2026-01-07T15:58:15.448818,ok
1420979,0009499-52.2021.8.16.0001,85,3,2026-01-07T15:58:15.448818,ok
1420980,0006838-32.2021.8.16.0056,85,3,2026-01-07T15:58:15.448818,ok
1420981,0038479-75.2022.8.16.0000,85,3,2026-01-07T15:58:15.448818,ok
1420982,0001282-17.2020.8.16.0175,85,3,2026-01-07T15:58:15.448818,ok
1420983,0004659-64.2021.8.16.0044,85,3,2026-01-07T15:58:15.448818,ok
1420984,0005806-27.2020.8.16.0088,85,3,2026-01-07T15:58:15.448818,ok
1420985,0002080-57.2020.8.16.0084,85,3,2026-01-07T15:58:15.448818,ok
1420986,0065162-52.2022.8.16.0000,85,3,2026-01-07T15:58:15.448818,ok
1420987,0004974-24.2021.8.16.0196,85,3,2026-01-07T15:58:15.448818,ok
1420988,0002896-24.2022.8.16.0034,85,3,2026-01-07T15:58:15.448818,ok
1420989,0001013-75.2021.8.16.0196,85,3,2026-01-07T15:58:15.448818,ok
1420990,0000385-78.2021.8.16.0037,85,3,2026-01-07T15:58:15.448818,ok
1420991,0007266-50.2021.8.16.0044,86,3,2026-01-07T15:58:15.448818,ok
1420992,0061488-66.2022.8.16.0000,86,3,2026-01-07T15:58:15.448818,ok
1420993,0047649-71.2022.8.16.0000,86,3,2026-01-07T15:58:15.448818,ok
1420994,0064884-51.2022.8.16.0000,86,3,2026-01-07T15:58:15.448818,ok
1420995,0057051-79.2022.8.16.0000,86,3,2026-01-07T15:58:15.448818,ok
1420996,0052027-70.2022.8.16.0000,86,3,2026-01-07T15:58:15.448818,ok
1420997,0000312-55.2021.8.16.0054,86,3,2026-01-07T15:58:15.448818,ok
1420998,0003021-15.2020.8.16.0049,86,3,2026-01-07T15:58:15.448818,ok
0,N/A,84,0,2026-01-07T15:58:15.411355,ignorado
0,N/A,84,0,2026-01-07T15:58:15.411369,ignorado
0,N/A,84,0,2026-01-07T15:58:15.411381,ignorado
0,N/A,84,0,2026-01-07T15:58:15.411393,ignorado
0,N/A,84,0,2026-01-07T15:58:15.411405,ignorado
0,N/A,84,0,2026-01-07T15:58:15.411431,ignorado
0,N/A,87,0,2026-01-07T15:58:17.134234,ignorado
0,0005814-47.2022.8.16.0148,97,0,2026-01-07T15:58:38.603785,ignorado
0,0027556-94.2020.8.16.0182,97,0,2026-01-07T15:58:38.603795,ignorado
0,0024138-36.2021.8.16.0014,97,0,2026-01-07T15:58:38.603809,ignorado
0,0023834-93.2019.8.16.0018,97,0,2026-01-07T15:58:38.603814,ignorado
0,N/A,97,0,2026-01-07T15:58:38.603819,ignorado
0,N/A,97,0,2026-01-07T15:58:38.603831,ignorado
0,N/A,97,0,2026-01-07T15:58:38.603842,ignorado
0,N/A,97,0,2026-01-07T15:58:38.603854,ignorado
0,N/A,97,0,2026-01-07T15:58:38.603865,ignorado
