Id_processo,processo_25,pagina_extraida,chunk_inserida,timestamp,status
1418677,0072378-98.2021.8.16.0000,24,1,2026-01-07T01:22:59.341037,ok
1418678,0004582-79.2007.8.16.0033,24,1,2026-01-07T01:22:59.341037,ok
1418679,0063642-91.2021.8.16.0000,24,1,2026-01-07T01:22:59.341037,ok
1418680,0047640-46.2021.8.16.0000,24,1,2026-01-07T01:22:59.341037,ok
1418681,0003792-25.2012.8.16.0129,24,1,2026-01-07T01:22:59.341037,ok
1418682,0052170-93.2021.8.16.0000,24,1,2026-01-07T01:22:59.341037,ok
1418683,0069486-22.2021.8.16.0000,24,1,2026-01-07T01:22:59.341037,ok
1418684,0007168-10.2019.8.16.0182,24,1,2026-01-07T01:22:59.341037,ok
1418685,0012853-95.2019.8.16.0182,24,1,2026-01-07T01:22:59.341037,ok
1418686,0030469-83.2019.8.16.0182,24,1,2026-01-07T01:22:59.341037,ok
1418687,0008991-81.2019.8.16.0129,24,1,2026-01-07T01:22:59.341037,ok
1418688,0008687-82.2019.8.16.0129,24,1,2026-01-07T01:22:59.341037,ok
1418689,0008855-84.2019.8.16.0129,24,1,2026-01-07T01:22:59.341037,ok
1418690,0008174-17.2019.8.16.0129,24,1,2026-01-07T01:22:59.341037,ok
1418691,0007271-79.2019.8.16.0129,24,1,2026-01-07T01:22:59.341037,ok
1418692,0003293-88.2021.8.16.9000,24,1,2026-01-07T01:22:59.341037,ok
1418693,0013093-35.2021.8.16.0014,24,1,2026-01-07T01:22:59.341037,ok
1418694,0001282-47.2020.8.16.0165,24,1,2026-01-07T01:22:59.341037,ok
1418695,0010866-07.2014.8.16.0018,24,1,2026-01-07T01:22:59.341037,ok
1418696,0040917-11.2021.8.16.0000,24,1,2026-01-07T01:22:59.341037,ok
1418697,0007956-25.2009.8.16.0004,24,1,2026-01-07T01:22:59.341037,ok
1418698,0022971-94.2020.8.16.0021,24,1,2026-01-07T01:22:59.341037,ok
1418699,0067456-14.2021.8.16.0000,24,1,2026-01-07T01:22:59.341037,ok
1418700,0049262-63.2021.8.16.0000,24,1,2026-01-07T01:22:59.341037,ok
1418701,0000356-93.2021.8.16.0080,24,1,2026-01-07T01:22:59.341037,ok
1418702,0002111-89.2020.8.16.0080,24,1,2026-01-07T01:22:59.341037,ok
1418703,0054587-19.2021.8.16.0000,24,1,2026-01-07T01:22:59.341037,ok
1418704,0075256-93.2021.8.16.0000,24,1,2026-01-07T01:22:59.341037,ok
1418705,0005258-54.2008.8.16.0045,24,1,2026-01-07T01:22:59.341037,ok
1418706,0075656-10.2021.8.16.0000,24,1,2026-01-07T01:22:59.341037,ok
1418707,0002137-96.2017.8.16.0111,24,1,2026-01-07T01:22:59.341037,ok
1418708,0056378-23.2021.8.16.0000,24,1,2026-01-07T01:22:59.341037,ok
1418709,0075356-48.2021.8.16.0000,24,1,2026-01-07T01:22:59.341037,ok
1418710,0026575-73.2013.8.16.0000,24,1,2026-01-07T01:22:59.341037,ok
1418711,0052193-83.2014.8.16.0000,24,1,2026-01-07T01:22:59.341037,ok
1418712,0069487-07.2021.8.16.0000,24,1,2026-01-07T01:22:59.341037,ok
1418713,0032064-58.2018.8.16.0019,24,1,2026-01-07T01:22:59.341037,ok
1418714,0016773-53.2020.8.16.0017,29,1,2026-01-07T01:22:59.341037,ok
1418715,0044945-22.2021.8.16.0000,27,1,2026-01-07T01:22:59.341037,ok
1418716,0004809-53.2020.8.16.0182,27,1,2026-01-07T01:22:59.341037,ok
1418717,0020105-16.2020.8.16.0021,27,1,2026-01-07T01:22:59.341037,ok
1418718,0018758-47.2020.8.16.0182,27,1,2026-01-07T01:22:59.341037,ok
1418719,0002825-07.2021.8.16.0018,27,1,2026-01-07T01:22:59.341037,ok
1418720,0021358-48.2020.8.16.0018,27,1,2026-01-07T01:22:59.341037,ok
1418721,0002357-63.2021.8.16.9000,27,1,2026-01-07T01:22:59.341037,ok
1418722,0064114-92.2021.8.16.0000,27,1,2026-01-07T01:22:59.341037,ok
1418723,0000846-21.2020.8.16.0058,27,1,2026-01-07T01:22:59.341037,ok
1418724,0005676-47.2019.8.16.0193,27,1,2026-01-07T01:22:59.341037,ok
1418725,0075801-66.2021.8.16.0000,27,1,2026-01-07T01:22:59.341037,ok
1418726,0027857-15.2014.8.16.0000,27,1,2026-01-07T01:22:59.341037,ok
1418727,0075571-24.2021.8.16.0000,27,1,2026-01-07T01:22:59.341037,ok
1418728,0005535-22.2019.8.16.0001,27,1,2026-01-07T01:22:59.341037,ok
1418729,0075889-07.2021.8.16.0000,27,1,2026-01-07T01:22:59.341037,ok
1418730,0002231-78.2020.8.16.0001,26,1,2026-01-07T01:22:59.341037,ok
1418731,0001283-60.2019.8.16.0070,26,1,2026-01-07T01:22:59.341037,ok
1418732,0002056-86.2020.8.16.0065,26,1,2026-01-07T01:22:59.341037,ok
1418733,0003117-05.2020.8.16.0025,26,1,2026-01-07T01:22:59.341037,ok
1418734,0071122-23.2021.8.16.0000,26,1,2026-01-07T01:22:59.341037,ok
1418735,0018463-37.2021.8.16.0000,26,1,2026-01-07T01:22:59.341037,ok
1418736,0005241-92.2018.8.16.0004,26,1,2026-01-07T01:22:59.341037,ok
1418737,0072132-05.2021.8.16.0000,26,1,2026-01-07T01:22:59.341037,ok
1418738,0021305-64.2020.8.16.0019,26,1,2026-01-07T01:22:59.341037,ok
1418739,0075627-57.2021.8.16.0000,26,1,2026-01-07T01:22:59.341037,ok
1418740,0074173-42.2021.8.16.0000,26,1,2026-01-07T01:22:59.341037,ok
1418741,0054552-59.2021.8.16.0000,26,1,2026-01-07T01:22:59.341037,ok
1418742,0053208-43.2021.8.16.0000,26,1,2026-01-07T01:22:59.341037,ok
1418743,0062119-44.2021.8.16.0000,26,1,2026-01-07T01:22:59.341037,ok
1418744,0026129-67.2009.8.16.0014,26,1,2026-01-07T01:22:59.341037,ok
1418745,0017959-91.2009.8.16.0019,26,1,2026-01-07T01:22:59.341037,ok
1418746,0058825-81.2021.8.16.0000,26,1,2026-01-07T01:22:59.341037,ok
1418747,0002707-86.2015.8.16.0100,26,1,2026-01-07T01:22:59.341037,ok
1418748,0008568-86.2020.8.16.0000,26,1,2026-01-07T01:22:59.341037,ok
1418749,0033514-32.2010.8.16.0014,26,1,2026-01-07T01:22:59.341037,ok
1418750,0000780-94.2015.8.16.0000,26,1,2026-01-07T01:22:59.341037,ok
1418751,0006865-28.2020.8.16.0160,26,1,2026-01-07T01:22:59.341037,ok
1418752,0004263-59.2021.8.16.0021,26,1,2026-01-07T01:22:59.341037,ok
1418753,0011723-03.2019.8.16.0075,26,1,2026-01-07T01:22:59.341037,ok
1418754,0039411-97.2021.8.16.0000,26,1,2026-01-07T01:22:59.341037,ok
1418755,0041116-33.2021.8.16.0000,26,1,2026-01-07T01:22:59.341037,ok
1418756,0066260-98.2020.8.16.0014,26,1,2026-01-07T01:22:59.341037,ok
1418757,0002701-26.2016.8.16.0074,26,1,2026-01-07T01:22:59.341037,ok
1418758,0004592-08.2019.8.16.0194,26,1,2026-01-07T01:22:59.341037,ok
1418759,0019209-02.2021.8.16.0000,26,1,2026-01-07T01:22:59.341037,ok
1418760,0011520-91.2019.8.16.0026,26,1,2026-01-07T01:22:59.341037,ok
1418761,0038161-29.2021.8.16.0000,26,1,2026-01-07T01:22:59.341037,ok
1418762,0001354-78.2021.8.16.0139,26,1,2026-01-07T01:22:59.341037,ok
1418763,0057391-57.2021.8.16.0000,26,1,2026-01-07T01:22:59.341037,ok
1418764,0054436-53.2021.8.16.0000,26,1,2026-01-07T01:22:59.341037,ok
1418765,0075982-67.2021.8.16.0000,26,1,2026-01-07T01:22:59.341037,ok
1418766,0000555-08.2010.8.16.0014,26,1,2026-01-07T01:22:59.341037,ok
1418767,0036276-55.2009.8.16.0014,26,1,2026-01-07T01:22:59.341037,ok
1418768,0001416-84.2020.8.16.0194,26,1,2026-01-07T01:22:59.341037,ok
1418769,0031331-47.2021.8.16.0000,26,1,2026-01-07T01:22:59.341037,ok
1418770,0006439-08.2020.8.16.0001,26,1,2026-01-07T01:22:59.341037,ok
1418771,0047874-28.2021.8.16.0000,26,1,2026-01-07T01:22:59.341037,ok
1418772,0075907-28.2021.8.16.0000,26,1,2026-01-07T01:22:59.341037,ok
1418773,0002259-56.1997.8.16.0129,26,1,2026-01-07T01:22:59.341037,ok
1418774,0052713-96.2021.8.16.0000,26,1,2026-01-07T01:22:59.341037,ok
1418775,0075962-76.2021.8.16.0000,26,1,2026-01-07T01:22:59.341037,ok
1418776,0037415-64.2021.8.16.0000,26,1,2026-01-07T01:22:59.341037,ok
1418777,0002585-06.2016.8.16.0014,26,1,2026-01-07T01:22:59.341037,ok
1418778,0007372-86.2017.8.16.0000,26,1,2026-01-07T01:22:59.341037,ok
1418779,0000423-57.2018.8.16.0082,25,1,2026-01-07T01:22:59.341037,ok
1418780,0008813-03.2019.8.16.0075,25,1,2026-01-07T01:22:59.341037,ok
1418781,0008862-44.2019.8.16.0075,25,1,2026-01-07T01:22:59.341037,ok
1418782,0024770-07.2021.8.16.0000,25,1,2026-01-07T01:22:59.341037,ok
1418783,0040077-98.2021.8.16.0000,25,1,2026-01-07T01:22:59.341037,ok
1418784,0005310-42.2005.8.16.0017,25,1,2026-01-07T01:22:59.341037,ok
1418785,0045937-58.2013.8.16.0001,25,1,2026-01-07T01:22:59.341037,ok
1418786,0000307-35.2020.8.16.0000,25,1,2026-01-07T01:22:59.341037,ok
1418787,0002867-73.2021.8.16.0077,25,1,2026-01-07T01:22:59.341037,ok
1418788,0068555-19.2021.8.16.0000,25,1,2026-01-07T01:22:59.341037,ok
1418789,0076000-88.2021.8.16.0000,25,1,2026-01-07T01:22:59.341037,ok
1418790,0010670-81.2020.8.16.0194,25,1,2026-01-07T01:22:59.341037,ok
1418791,0062484-98.2021.8.16.0000,25,1,2026-01-07T01:22:59.341037,ok
1418792,0075001-38.2021.8.16.0000,25,1,2026-01-07T01:22:59.341037,ok
1418793,0073309-04.2021.8.16.0000,25,1,2026-01-07T01:22:59.341037,ok
1418794,0008819-42.2019.8.16.0129,25,1,2026-01-07T01:22:59.341037,ok
1418795,0008693-89.2019.8.16.0129,25,1,2026-01-07T01:22:59.341037,ok
1418796,0009043-77.2019.8.16.0129,25,1,2026-01-07T01:22:59.341037,ok
1418797,0002032-59.2020.8.16.0097,25,1,2026-01-07T01:22:59.341037,ok
1418798,0001105-93.2020.8.16.0097,25,1,2026-01-07T01:22:59.341037,ok
1418799,0002935-26.2021.8.16.9000,25,1,2026-01-07T01:22:59.341037,ok
1418800,0010348-64.2019.8.16.0075,25,1,2026-01-07T01:22:59.341037,ok
1418801,0003372-67.2021.8.16.9000,25,1,2026-01-07T01:22:59.341037,ok
1418802,0015228-98.2017.8.16.0001,25,1,2026-01-07T01:22:59.341037,ok
1418803,0040998-57.2021.8.16.0000,25,1,2026-01-07T01:22:59.341037,ok
1418804,0009689-91.2019.8.16.0160,25,1,2026-01-07T01:22:59.341037,ok
1418805,0000824-44.2020.8.16.0031,25,1,2026-01-07T01:22:59.341037,ok
1418806,0061549-58.2021.8.16.0000,25,1,2026-01-07T01:22:59.341037,ok
1418807,0074143-07.2021.8.16.0000,25,1,2026-01-07T01:22:59.341037,ok
1418808,0074348-36.2021.8.16.0000,25,1,2026-01-07T01:22:59.341037,ok
1418809,0074863-71.2021.8.16.0000,25,1,2026-01-07T01:22:59.341037,ok
1418810,0051492-78.2021.8.16.0000,25,1,2026-01-07T01:22:59.341037,ok
1418811,0046990-96.2021.8.16.0000,25,1,2026-01-07T01:22:59.341037,ok
1418812,0074416-83.2021.8.16.0000,25,1,2026-01-07T01:22:59.341037,ok
1418813,0075086-24.2021.8.16.0000,25,1,2026-01-07T01:22:59.341037,ok
1418814,0071092-85.2021.8.16.0000,25,1,2026-01-07T01:22:59.341037,ok
1418815,0002438-93.2019.8.16.0104,25,1,2026-01-07T01:22:59.341037,ok
1418816,0002542-85.2019.8.16.0104,25,1,2026-01-07T01:22:59.341037,ok
1418817,0001429-86.2019.8.16.0075,25,1,2026-01-07T01:22:59.341037,ok
1418818,0008686-97.2019.8.16.0129,25,1,2026-01-07T01:22:59.341037,ok
1418819,0007121-98.2019.8.16.0129,25,1,2026-01-07T01:22:59.341037,ok
1418820,0007358-35.2019.8.16.0129,25,1,2026-01-07T01:22:59.341037,ok
1418821,0003366-60.2021.8.16.9000,25,1,2026-01-07T01:22:59.341037,ok
1418822,0001612-44.2020.8.16.0165,25,1,2026-01-07T01:22:59.341037,ok
1418823,0003162-84.2019.8.16.9000,25,1,2026-01-07T01:22:59.341037,ok
1418824,0004089-21.2019.8.16.0021,25,1,2026-01-07T01:22:59.341037,ok
1418825,0011218-79.2019.8.16.0182,25,1,2026-01-07T01:22:59.341037,ok
1418826,0079373-56.2019.8.16.0014,25,1,2026-01-07T01:22:59.341037,ok
1418827,0071131-19.2020.8.16.0000,25,1,2026-01-07T01:22:59.341037,ok
1418828,0015117-07.2020.8.16.0035,25,1,2026-01-07T01:22:59.341037,ok
1418829,0008666-95.2019.8.16.0165,23,1,2026-01-07T01:22:59.341037,ok
1418830,0010716-73.2019.8.16.0075,23,1,2026-01-07T01:22:59.341037,ok
1418831,0001466-43.2018.8.16.0045,23,1,2026-01-07T01:22:59.341037,ok
1418832,0002377-55.2018.8.16.0045,23,1,2026-01-07T01:22:59.341037,ok
1418833,0006718-27.2018.8.16.0045,23,1,2026-01-07T01:22:59.341037,ok
1418834,0036022-07.2021.8.16.0000,23,1,2026-01-07T01:22:59.341037,ok
1418835,0000616-22.2021.8.16.0000,23,1,2026-01-07T01:22:59.341037,ok
1418836,0052165-71.2021.8.16.0000,23,1,2026-01-07T01:22:59.341037,ok
1418837,0050317-49.2021.8.16.0000,23,1,2026-01-07T01:22:59.341037,ok
1418838,0052638-57.2021.8.16.0000,23,1,2026-01-07T01:22:59.341037,ok
1418839,0002030-43.2020.8.16.0080,23,1,2026-01-07T01:22:59.341037,ok
1418840,0057817-69.2021.8.16.0000,23,1,2026-01-07T01:22:59.341037,ok
1418841,0068532-73.2021.8.16.0000,23,1,2026-01-07T01:22:59.341037,ok
1418842,0070489-12.2021.8.16.0000,23,1,2026-01-07T01:22:59.341037,ok
1418843,0075754-92.2021.8.16.0000,23,1,2026-01-07T01:22:59.341037,ok
1418844,0071285-03.2021.8.16.0000,23,1,2026-01-07T01:22:59.341037,ok
1418845,0061787-77.2021.8.16.0000,23,1,2026-01-07T01:22:59.341037,ok
1418846,0016851-75.2015.8.16.0129,23,1,2026-01-07T01:22:59.341037,ok
1418847,0051577-64.2021.8.16.0000,23,1,2026-01-07T01:22:59.341037,ok
1418848,0032537-96.2021.8.16.0000,23,1,2026-01-07T01:22:59.341037,ok
1418849,0073543-83.2021.8.16.0000,23,1,2026-01-07T01:22:59.341037,ok
1418850,0052403-90.2021.8.16.0000,23,1,2026-01-07T01:22:59.341037,ok
1418851,0011385-96.2019.8.16.0182,23,1,2026-01-07T01:22:59.341037,ok
1418852,0001744-43.2019.8.16.0131,23,1,2026-01-07T01:22:59.341037,ok
1418853,0001148-46.2018.8.16.0082,23,1,2026-01-07T01:22:59.341037,ok
1418854,0003496-50.2021.8.16.9000,23,1,2026-01-07T01:22:59.341037,ok
1418855,0012643-28.2019.8.16.0058,23,1,2026-01-07T01:22:59.341037,ok
1418856,0000791-55.2015.8.16.0152,23,1,2026-01-07T01:22:59.341037,ok
1418857,0002766-39.2021.8.16.9000,23,1,2026-01-07T01:22:59.341037,ok
1418858,0002255-42.2018.8.16.0045,23,1,2026-01-07T01:22:59.341037,ok
1418859,0002394-91.2018.8.16.0045,23,1,2026-01-07T01:22:59.341037,ok
1418860,0006738-51.2018.8.16.0131,23,1,2026-01-07T01:22:59.341037,ok
1418861,0000493-15.2010.8.16.0063,23,1,2026-01-07T01:22:59.341037,ok
1418862,0010274-75.2018.8.16.0194,23,1,2026-01-07T01:22:59.341037,ok
1418863,0018855-74.2021.8.16.0000,23,1,2026-01-07T01:22:59.341037,ok
1418864,0039396-31.2021.8.16.0000,23,1,2026-01-07T01:22:59.341037,ok
1418865,0002110-07.2020.8.16.0080,23,1,2026-01-07T01:22:59.341037,ok
1418866,0054369-88.2021.8.16.0000,23,1,2026-01-07T01:22:59.341037,ok
1418867,0017433-52.2017.8.16.0017,23,1,2026-01-07T01:22:59.341037,ok
1418868,0025960-05.2021.8.16.0000,23,1,2026-01-07T01:22:59.341037,ok
1418869,0075414-51.2021.8.16.0000,23,1,2026-01-07T01:22:59.341037,ok
1418870,0001438-70.2020.8.16.0024,23,1,2026-01-07T01:22:59.341037,ok
1418871,0038472-20.2021.8.16.0000,23,1,2026-01-07T01:22:59.341037,ok
1418872,0000548-16.2010.8.16.0014,23,1,2026-01-07T01:22:59.341037,ok
1418873,0075632-79.2021.8.16.0000,23,1,2026-01-07T01:22:59.341037,ok
1418874,0053122-72.2021.8.16.0000,23,1,2026-01-07T01:22:59.341037,ok
1418875,0045920-44.2021.8.16.0000,23,1,2026-01-07T01:22:59.341037,ok
1418876,0009955-85.2020.8.16.0017,23,1,2026-01-07T01:22:59.341037,ok
1418877,0033681-08.2021.8.16.0000,23,1,2026-01-07T01:22:59.341037,ok
1418878,0032065-95.2021.8.16.0000,30,1,2026-01-07T01:22:59.341037,ok
1418879,0012218-10.2021.8.16.0000,30,1,2026-01-07T01:22:59.341037,ok
1418880,0003281-05.2006.8.16.0075,30,1,2026-01-07T01:22:59.341037,ok
1418881,0000794-77.2020.8.16.0073,30,1,2026-01-07T01:22:59.341037,ok
1418882,0050121-79.2021.8.16.0000,30,1,2026-01-07T01:22:59.341037,ok
1418883,0031120-11.2021.8.16.0000,30,1,2026-01-07T01:22:59.341037,ok
1418884,0039086-25.2021.8.16.0000,30,1,2026-01-07T01:22:59.341037,ok
1418885,0030149-26.2021.8.16.0000,30,1,2026-01-07T01:22:59.341037,ok
1418886,0067922-97.2020.8.16.0014,30,1,2026-01-07T01:22:59.341037,ok
1418887,0033973-90.2021.8.16.0000,30,1,2026-01-07T01:22:59.341037,ok
1418888,0051628-75.2021.8.16.0000,30,1,2026-01-07T01:22:59.341037,ok
1418889,0058507-98.2021.8.16.0000,32,1,2026-01-07T01:22:59.341037,ok
1418890,0003559-19.2018.8.16.0064,31,1,2026-01-07T01:22:59.341037,ok
1418891,0004755-94.2020.8.16.0018,31,1,2026-01-07T01:22:59.341037,ok
1418892,0059943-92.2021.8.16.0000,31,1,2026-01-07T01:22:59.341037,ok
1418893,0063223-71.2021.8.16.0000,33,1,2026-01-07T01:22:59.341037,ok
1418894,0066194-29.2021.8.16.0000,35,1,2026-01-07T01:22:59.341037,ok
1418895,0003170-50.2012.8.16.0159,35,1,2026-01-07T01:22:59.341037,ok
1418896,0044570-21.2021.8.16.0000,35,1,2026-01-07T01:22:59.341037,ok
1418897,0042698-68.2021.8.16.0000,35,1,2026-01-07T01:22:59.341037,ok
1418898,0031170-29.2020.8.16.0014,35,1,2026-01-07T01:22:59.341037,ok
1418899,0036298-09.2020.8.16.0021,35,1,2026-01-07T01:22:59.341037,ok
1418900,0066628-18.2021.8.16.0000,37,1,2026-01-07T01:22:59.341037,ok
1418901,0008734-89.2017.8.16.0173,37,1,2026-01-07T01:22:59.341037,ok
1418902,0063190-18.2020.8.16.0000,37,1,2026-01-07T01:22:59.341037,ok
1418903,0059012-89.2021.8.16.0000,37,1,2026-01-07T01:22:59.341037,ok
1418904,0010842-93.2021.8.16.0030,37,1,2026-01-07T01:22:59.341037,ok
1418905,0058319-08.2021.8.16.0000,37,1,2026-01-07T01:22:59.341037,ok
1418906,0000858-06.2019.8.16.0176,37,1,2026-01-07T01:22:59.341037,ok
1418907,0005152-65.2020.8.16.0112,37,1,2026-01-07T01:22:59.341037,ok
1418908,0002386-69.2021.8.16.0123,37,1,2026-01-07T01:22:59.341037,ok
1418909,0001421-13.2020.8.16.0128,37,1,2026-01-07T01:22:59.341037,ok
1418910,0058573-78.2021.8.16.0000,37,1,2026-01-07T01:22:59.341037,ok
1418911,0020742-37.2014.8.16.0001,37,1,2026-01-07T01:22:59.341037,ok
1418912,0016576-57.2018.8.16.0021,37,1,2026-01-07T01:22:59.341037,ok
1418913,0015589-28.2008.8.16.0035,37,1,2026-01-07T01:22:59.341037,ok
1418914,0001467-67.2020.8.16.0074,37,1,2026-01-07T01:22:59.341037,ok
1418915,0000969-98.2017.8.16.0001,37,1,2026-01-07T01:22:59.341037,ok
1418916,0059899-73.2021.8.16.0000,37,1,2026-01-07T01:22:59.341037,ok
1418917,0008556-47.2018.8.16.0031,37,1,2026-01-07T01:22:59.341037,ok
1418918,0065494-53.2021.8.16.0000,37,1,2026-01-07T01:22:59.341037,ok
1418919,0066469-75.2021.8.16.0000,37,1,2026-01-07T01:22:59.341037,ok
1418920,0035569-12.2021.8.16.0000,37,1,2026-01-07T01:22:59.341037,ok
1418921,0072317-77.2020.8.16.0000,37,1,2026-01-07T01:22:59.341037,ok
1418922,0017459-40.2013.8.16.0001,37,1,2026-01-07T01:22:59.341037,ok
1418923,0055554-66.2014.8.16.0014,37,1,2026-01-07T01:22:59.341037,ok
1418924,0008386-35.2019.8.16.0130,37,1,2026-01-07T01:22:59.341037,ok
1418925,0034316-86.2021.8.16.0000,37,1,2026-01-07T01:22:59.341037,ok
1418926,0001702-44.2020.8.16.0103,37,1,2026-01-07T01:22:59.341037,ok
1418927,0008823-78.2019.8.16.0194,37,1,2026-01-07T01:22:59.341037,ok
1418928,0037622-63.2021.8.16.0000,37,1,2026-01-07T01:22:59.341037,ok
1418929,0051205-18.2021.8.16.0000,37,1,2026-01-07T01:22:59.341037,ok
1418930,0027493-04.2019.8.16.0021,37,1,2026-01-07T01:22:59.341037,ok
1418931,0017892-37.2015.8.16.0013,37,1,2026-01-07T01:22:59.341037,ok
1418932,0012421-83.2011.8.16.0044,37,1,2026-01-07T01:22:59.341037,ok
1418933,0003388-57.2017.8.16.0077,37,1,2026-01-07T01:22:59.341037,ok
1418934,0059893-66.2021.8.16.0000,37,1,2026-01-07T01:22:59.341037,ok
1418935,0053309-80.2021.8.16.0000,37,1,2026-01-07T01:22:59.341037,ok
1418936,0030190-78.2017.8.16.0017,37,1,2026-01-07T01:22:59.341037,ok
1418937,0008051-75.2012.8.16.0028,37,1,2026-01-07T01:22:59.341037,ok
1418938,0006501-07.2019.8.16.0123,37,1,2026-01-07T01:22:59.341037,ok
1418939,0001432-26.2020.8.16.0101,37,1,2026-01-07T01:22:59.341037,ok
1418940,0004014-36.2020.8.16.0024,37,1,2026-01-07T01:22:59.341037,ok
1418941,0005462-39.2019.8.16.0037,37,1,2026-01-07T01:22:59.341037,ok
1418942,0044235-91.2020.8.16.0014,37,1,2026-01-07T01:22:59.341037,ok
1418943,0002007-25.2021.8.16.0028,37,1,2026-01-07T01:22:59.341037,ok
1418944,4002832-55.2021.8.16.0009,37,1,2026-01-07T01:22:59.341037,ok
1418945,0050380-74.2021.8.16.0000,37,1,2026-01-07T01:22:59.341037,ok
1418946,0016370-21.2019.8.16.0017,37,1,2026-01-07T01:22:59.341037,ok
1418947,0027795-45.2019.8.16.0017,37,1,2026-01-07T01:22:59.341037,ok
1418948,0033593-67.2021.8.16.0000,37,1,2026-01-07T01:22:59.341037,ok
1418949,0031220-63.2021.8.16.0000,37,1,2026-01-07T01:22:59.341037,ok
1418950,0002529-27.2020.8.16.0080,36,1,2026-01-07T01:22:59.341037,ok
1418951,0007455-06.2012.8.16.0024,36,1,2026-01-07T01:22:59.341037,ok
1418952,0001827-93.2019.8.16.0055,36,1,2026-01-07T01:22:59.341037,ok
1418953,0002625-15.2019.8.16.0068,36,1,2026-01-07T01:22:59.341037,ok
1418954,0053369-53.2021.8.16.0000,36,1,2026-01-07T01:22:59.341037,ok
1418955,0058758-19.2021.8.16.0000,36,1,2026-01-07T01:22:59.341037,ok
1418956,0055114-68.2021.8.16.0000,36,1,2026-01-07T01:22:59.341037,ok
1418957,0003075-10.2021.8.16.0028,36,1,2026-01-07T01:22:59.341037,ok
1418958,0002002-65.2016.8.16.0064,36,1,2026-01-07T01:22:59.341037,ok
1418959,0004077-92.2018.8.16.0101,36,1,2026-01-07T01:22:59.341037,ok
1418960,0084523-18.2019.8.16.0014,36,1,2026-01-07T01:22:59.341037,ok
1418961,0054612-24.2020.8.16.0014,36,1,2026-01-07T01:22:59.341037,ok
1418962,0051797-62.2021.8.16.0000,36,1,2026-01-07T01:22:59.341037,ok
1418963,0009979-65.2020.8.16.0033,36,1,2026-01-07T01:22:59.341037,ok
1418964,0002834-36.2006.8.16.0004,36,1,2026-01-07T01:22:59.341037,ok
1418965,0024335-66.2019.8.16.0044,36,1,2026-01-07T01:22:59.341037,ok
1418966,0003772-52.2017.8.16.0034,36,1,2026-01-07T01:22:59.341037,ok
1418967,0002485-87.2019.8.16.0162,36,1,2026-01-07T01:22:59.341037,ok
1418968,0000265-49.2021.8.16.0000,36,1,2026-01-07T01:22:59.341037,ok
1418969,0022853-91.2020.8.16.0030,36,1,2026-01-07T01:22:59.341037,ok
1418970,0020956-59.2019.8.16.0031,36,1,2026-01-07T01:22:59.341037,ok
1418971,0070414-70.2021.8.16.0000,36,1,2026-01-07T01:22:59.341037,ok
1418972,0066717-41.2021.8.16.0000,36,1,2026-01-07T01:22:59.341037,ok
1418973,0070156-60.2021.8.16.0000,36,1,2026-01-07T01:22:59.341037,ok
1418974,0057376-88.2021.8.16.0000,36,1,2026-01-07T01:22:59.341037,ok
1418975,0048739-51.2021.8.16.0000,36,1,2026-01-07T01:22:59.341037,ok
1418976,0046158-63.2021.8.16.0000,36,1,2026-01-07T01:22:59.341037,ok
1418977,0002284-20.2021.8.16.0035,36,1,2026-01-07T01:22:59.341037,ok
1418978,4003175-51.2021.8.16.0009,36,1,2026-01-07T01:22:59.341037,ok
1418979,4002896-65.2021.8.16.0009,36,1,2026-01-07T01:22:59.341037,ok
1418980,0029387-10.2021.8.16.0000,36,1,2026-01-07T01:22:59.341037,ok
1418981,0056961-08.2021.8.16.0000,36,1,2026-01-07T01:22:59.341037,ok
1418982,0055668-03.2021.8.16.0000,36,1,2026-01-07T01:22:59.341037,ok
1418983,0054408-85.2021.8.16.0000,36,1,2026-01-07T01:22:59.341037,ok
1418984,0007388-48.2020.8.16.0028,36,1,2026-01-07T01:22:59.341037,ok
1418985,0012508-57.2020.8.16.0130,36,1,2026-01-07T01:22:59.341037,ok
1418986,0003434-73.2020.8.16.0131,36,1,2026-01-07T01:22:59.341037,ok
1418987,0061842-28.2021.8.16.0000,36,1,2026-01-07T01:22:59.341037,ok
1418988,0051513-88.2020.8.16.0000,36,1,2026-01-07T01:22:59.341037,ok
1418989,0005779-07.2018.8.16.0123,36,1,2026-01-07T01:22:59.341037,ok
1418990,0001954-09.2020.8.16.0051,36,1,2026-01-07T01:22:59.341037,ok
1418991,0043406-21.2021.8.16.0000,36,1,2026-01-07T01:22:59.341037,ok
1418992,0041391-79.2021.8.16.0000,36,1,2026-01-07T01:22:59.341037,ok
1418993,0000483-82.2020.8.16.0042,36,1,2026-01-07T01:22:59.341037,ok
1418994,0041746-89.2021.8.16.0000,36,1,2026-01-07T01:22:59.341037,ok
1418995,0006804-91.2020.8.16.0056,36,1,2026-01-07T01:22:59.341037,ok
1418996,0000867-81.2021.8.16.0148,36,1,2026-01-07T01:22:59.341037,ok
1418997,0032747-86.2017.8.16.0001,36,1,2026-01-07T01:22:59.341037,ok
1418998,0033497-52.2021.8.16.0000,36,1,2026-01-07T01:22:59.341037,ok
