Id_processo,processo_25,pagina_extraida,chunk_inserida,timestamp,status
0,0001182-60.2024.8.16.0098,12,0,2026-01-08T06:53:16.896682,ignorado
0,0002357-58.2023.8.16.0055,12,0,2026-01-08T06:53:16.896686,ignorado
0,0002006-90.2022.8.16.0097,12,0,2026-01-08T06:53:16.896689,ignorado
0,0039938-27.2017.8.16.0182,11,0,2026-01-08T06:53:17.011811,ignorado
0,0036926-05.2017.8.16.0182,11,0,2026-01-08T06:53:17.011844,ignorado
0,0001383-28.2023.8.16.0182,11,0,2026-01-08T06:53:17.012073,ignorado
0,0024485-16.2024.8.16.0030,11,0,2026-01-08T06:53:17.012080,ignorado
0,0020425-97.2024.8.16.0030,11,0,2026-01-08T06:53:17.012084,ignorado
0,0047994-49.2017.8.16.0182,11,0,2026-01-08T06:53:17.012092,ignorado
0,0028771-85.2024.8.16.0014,11,0,2026-01-08T06:53:17.012095,ignorado
0,0047457-09.2024.8.16.0182,11,0,2026-01-08T06:53:17.012099,ignorado
0,0011997-17.2023.8.16.0013,11,0,2026-01-08T06:53:17.012103,ignorado
0,0027144-80.2023.8.16.0014,11,0,2026-01-08T06:53:17.012146,ignorado
0,0001923-39.2022.8.16.0141,11,0,2026-01-08T06:53:17.012149,ignorado
0,0083067-91.2023.8.16.0014,11,0,2026-01-08T06:53:17.012152,ignorado
0,0002729-30.2023.8.16.0209,11,0,2026-01-08T06:53:17.012156,ignorado
0,0009552-02.2023.8.16.0021,11,0,2026-01-08T06:53:17.012159,ignorado
0,0000703-71.2023.8.16.0205,11,0,2026-01-08T06:53:17.012163,ignorado
0,0004028-97.2023.8.16.0029,11,0,2026-01-08T06:53:17.012166,ignorado
0,0022172-46.2023.8.16.0021,11,0,2026-01-08T06:53:17.012169,ignorado
0,0000721-68.2021.8.16.0171,14,0,2026-01-08T06:53:17.494599,ignorado
0,0030180-14.2023.8.16.0182,14,0,2026-01-08T06:53:17.494637,ignorado
0,0004892-40.2023.8.16.0190,14,0,2026-01-08T06:53:17.494643,ignorado
0,0025889-68.2023.8.16.0182,14,0,2026-01-08T06:53:17.494648,ignorado
0,0001387-70.2024.8.16.0169,14,0,2026-01-08T06:53:17.494652,ignorado
0,0025066-94.2023.8.16.0182,14,0,2026-01-08T06:53:17.494655,ignorado
0,0011526-32.2022.8.16.0014,14,0,2026-01-08T06:53:17.494659,ignorado
0,0001813-40.2024.8.16.0086,14,0,2026-01-08T06:53:17.494663,ignorado
0,0001838-83.2024.8.16.9000,14,0,2026-01-08T06:53:17.494667,ignorado
0,0026631-93.2023.8.16.0182,14,0,2026-01-08T06:53:17.494670,ignorado
0,0001384-18.2024.8.16.0169,14,0,2026-01-08T06:53:17.494675,ignorado
0,0000284-90.2022.8.16.0074,14,0,2026-01-08T06:53:17.494678,ignorado
0,0025844-34.2024.8.16.0019,14,0,2026-01-08T06:53:17.494682,ignorado
0,0001265-32.2021.8.16.0082,14,0,2026-01-08T06:53:17.494685,ignorado
0,0020787-77.2020.8.16.0018,14,0,2026-01-08T06:53:17.494688,ignorado
0,0002971-68.2023.8.16.0021,14,0,2026-01-08T06:53:17.494692,ignorado
0,0002500-36.2024.8.16.0209,14,0,2026-01-08T06:53:17.494695,ignorado
0,0004065-46.2024.8.16.9000,14,0,2026-01-08T06:53:17.494699,ignorado
0,0002106-62.2023.8.16.0080,14,0,2026-01-08T06:53:17.494703,ignorado
0,0004043-88.2021.8.16.0109,14,0,2026-01-08T06:53:17.494707,ignorado
0,0003346-47.2023.8.16.0190,14,0,2026-01-08T06:53:17.494711,ignorado
0,0014529-39.2023.8.16.0182,14,0,2026-01-08T06:53:17.494714,ignorado
0,0016843-21.2024.8.16.0182,14,0,2026-01-08T06:53:17.494718,ignorado
0,0025486-02.2023.8.16.0182,14,0,2026-01-08T06:53:17.494722,ignorado
0,0002888-36.2024.8.16.0112,14,0,2026-01-08T06:53:17.494725,ignorado
0,0035272-55.2024.8.16.0014,14,0,2026-01-08T06:53:17.494728,ignorado
0,0003016-50.2023.8.16.0190,14,0,2026-01-08T06:53:17.494732,ignorado
0,0000810-83.2024.8.16.0172,14,0,2026-01-08T06:53:17.494735,ignorado
0,0018688-95.2024.8.16.0018,15,0,2026-01-08T06:53:30.122314,ignorado
0,0050795-88.2024.8.16.0182,15,0,2026-01-08T06:53:30.122318,ignorado
0,0019514-82.2024.8.16.0031,15,0,2026-01-08T06:53:30.122322,ignorado
0,0018804-04.2024.8.16.0018,15,0,2026-01-08T06:53:30.122334,ignorado
0,0053273-69.2024.8.16.0182,15,0,2026-01-08T06:53:30.122338,ignorado
0,0000710-52.2024.8.16.0068,15,0,2026-01-08T06:53:30.122342,ignorado
0,0023752-77.2024.8.16.0021,15,0,2026-01-08T06:53:30.122480,ignorado
0,0004102-07.2022.8.16.0153,15,0,2026-01-08T06:53:30.122484,ignorado
0,0020364-46.2022.8.16.0019,15,0,2026-01-08T06:53:30.122496,ignorado
0,0023109-29.2021.8.16.0182,15,0,2026-01-08T06:53:30.122500,ignorado
0,0029680-16.2021.8.16.0182,15,0,2026-01-08T06:53:30.122505,ignorado
0,0010978-24.2024.8.16.0018,15,0,2026-01-08T06:53:30.122517,ignorado
0,0001494-14.2022.8.16.0128,18,0,2026-01-08T06:53:30.533348,ignorado
0,0011133-57.2022.8.16.0160,18,0,2026-01-08T06:53:30.533371,ignorado
0,0012799-90.2023.8.16.0182,18,0,2026-01-08T06:53:30.533376,ignorado
0,0002282-13.2018.8.16.0146,18,0,2026-01-08T06:53:30.533380,ignorado
0,0018026-05.2022.8.16.0018,18,0,2026-01-08T06:53:30.533383,ignorado
0,0002600-68.2021.8.16.0088,18,0,2026-01-08T06:53:30.533406,ignorado
0,0022718-74.2023.8.16.0030,18,0,2026-01-08T06:53:30.533409,ignorado
0,N/A,18,0,2026-01-08T06:53:30.533460,ignorado
0,0014137-84.2024.8.16.0014,18,0,2026-01-08T06:53:30.533476,ignorado
0,N/A,18,0,2026-01-08T06:53:30.533497,ignorado
0,0023758-91.2021.8.16.0182,18,0,2026-01-08T06:53:30.533510,ignorado
0,0027162-53.2023.8.16.0030,18,0,2026-01-08T06:53:30.533513,ignorado
0,0008762-54.2022.8.16.0182,16,0,2026-01-08T06:53:32.588062,ignorado
0,0043375-37.2021.8.16.0182,16,0,2026-01-08T06:53:32.588179,ignorado
0,0037764-06.2021.8.16.0182,16,0,2026-01-08T06:53:32.588183,ignorado
0,0030165-16.2021.8.16.0182,16,0,2026-01-08T06:53:32.588186,ignorado
0,0010543-84.2021.8.16.0170,16,0,2026-01-08T06:53:32.588190,ignorado
0,0000341-36.2024.8.16.0140,16,0,2026-01-08T06:53:32.588246,ignorado
0,0004936-05.2024.8.16.0035,16,0,2026-01-08T06:53:32.588250,ignorado
0,N/A,22,0,2026-01-08T06:53:33.158287,ignorado
0,N/A,22,0,2026-01-08T06:53:33.158296,ignorado
0,N/A,22,0,2026-01-08T06:53:33.158321,ignorado
0,N/A,22,0,2026-01-08T06:53:33.158344,ignorado
0,N/A,23,0,2026-01-08T06:53:37.444929,ignorado
0,N/A,23,0,2026-01-08T06:53:37.444937,ignorado
0,N/A,23,0,2026-01-08T06:53:37.444948,ignorado
0,N/A,23,0,2026-01-08T06:53:37.444962,ignorado
0,N/A,24,0,2026-01-08T06:53:37.675806,ignorado
0,N/A,25,0,2026-01-08T06:53:38.348110,ignorado
0,N/A,26,0,2026-01-08T06:53:38.741959,ignorado
0,0002947-16.2022.8.16.0105,35,0,2026-01-08T06:53:43.783731,ignorado
0,0000554-58.2024.8.16.0167,35,0,2026-01-08T06:53:43.783767,ignorado
0,0002231-45.2023.8.16.0172,35,0,2026-01-08T06:53:43.783775,ignorado
0,0022740-64.2023.8.16.0182,35,0,2026-01-08T06:53:43.783779,ignorado
0,0002595-30.2023.8.16.0200,35,0,2026-01-08T06:53:43.783783,ignorado
0,0002640-28.2024.8.16.0029,35,0,2026-01-08T06:53:43.783787,ignorado
0,0011297-15.2022.8.16.0033,35,0,2026-01-08T06:53:43.783791,ignorado
0,0052309-76.2024.8.16.0182,35,0,2026-01-08T06:53:43.783794,ignorado
0,0001230-62.2024.8.16.0019,35,0,2026-01-08T06:53:43.783798,ignorado
0,0003548-04.2024.8.16.0153,35,0,2026-01-08T06:53:43.783801,ignorado
0,0002017-46.2019.8.16.0123,35,0,2026-01-08T06:53:43.783805,ignorado
0,0000280-41.2024.8.16.0120,35,0,2026-01-08T06:53:43.783809,ignorado
0,0015224-97.2023.8.16.0018,35,0,2026-01-08T06:53:43.784102,ignorado
0,0019984-55.2024.8.16.0018,35,0,2026-01-08T06:53:43.784113,ignorado
0,0036563-27.2023.8.16.0014,35,0,2026-01-08T06:53:43.784117,ignorado
0,0022882-53.2024.8.16.0014,35,0,2026-01-08T06:53:43.784121,ignorado
0,0003829-95.2024.8.16.0108,35,0,2026-01-08T06:53:43.784125,ignorado
0,0006322-17.2024.8.16.0182,35,0,2026-01-08T06:53:43.784129,ignorado
0,0004878-39.2023.8.16.0131,35,0,2026-01-08T06:53:43.784132,ignorado
0,0004814-95.2023.8.16.0109,35,0,2026-01-08T06:53:43.784135,ignorado
0,0001254-26.2023.8.16.0181,35,0,2026-01-08T06:53:43.784139,ignorado
0,0053285-05.2024.8.16.0014,35,0,2026-01-08T06:53:43.784142,ignorado
0,0000426-84.2018.8.16.0155,35,0,2026-01-08T06:53:43.784146,ignorado
0,0004253-20.2023.8.16.0029,35,0,2026-01-08T06:53:43.784150,ignorado
0,0025881-13.2023.8.16.0014,35,0,2026-01-08T06:53:43.784154,ignorado
0,0001640-13.2023.8.16.0066,35,0,2026-01-08T06:53:43.784158,ignorado
0,0010110-43.2024.8.16.0019,35,0,2026-01-08T06:53:43.784162,ignorado
0,0000267-69.2022.8.16.0069,35,0,2026-01-08T06:53:43.784165,ignorado
0,0020664-72.2022.8.16.0030,35,0,2026-01-08T06:53:43.784168,ignorado
0,0008395-15.2024.8.16.0035,35,0,2026-01-08T06:53:43.784178,ignorado
0,0000279-71.2024.8.16.0115,35,0,2026-01-08T06:53:43.784181,ignorado
0,0001564-82.2024.8.16.0153,35,0,2026-01-08T06:53:43.784184,ignorado
0,0036908-08.2022.8.16.0182,35,0,2026-01-08T06:53:43.784188,ignorado
0,0004311-13.2023.8.16.0097,35,0,2026-01-08T06:53:43.784191,ignorado
0,0016353-96.2024.8.16.0182,35,0,2026-01-08T06:53:43.784194,ignorado
0,0001543-38.2021.8.16.0145,35,0,2026-01-08T06:53:43.784197,ignorado
0,0000579-32.2024.8.16.0180,35,0,2026-01-08T06:53:43.784201,ignorado
0,0004301-95.2024.8.16.9000,35,0,2026-01-08T06:53:43.784204,ignorado
0,0003090-56.2024.8.16.0130,35,0,2026-01-08T06:53:43.784207,ignorado
0,0013279-53.2024.8.16.0014,35,0,2026-01-08T06:53:43.784210,ignorado
0,0016666-62.2023.8.16.0030,35,0,2026-01-08T06:53:43.784213,ignorado
0,0002685-08.2023.8.16.0113,35,0,2026-01-08T06:53:43.784217,ignorado
0,0001705-25.2024.8.16.0146,35,0,2026-01-08T06:53:43.784220,ignorado
0,0006009-91.2023.8.16.0117,35,0,2026-01-08T06:53:43.784223,ignorado
0,0001612-16.2023.8.16.0108,35,0,2026-01-08T06:53:43.784226,ignorado
0,0002429-27.2023.8.16.0158,35,0,2026-01-08T06:53:43.784229,ignorado
0,0010037-04.2023.8.16.0182,35,0,2026-01-08T06:53:43.784232,ignorado
0,0007794-63.2023.8.16.0190,35,0,2026-01-08T06:53:43.784235,ignorado
0,0001347-03.2024.8.16.0165,35,0,2026-01-08T06:53:43.784238,ignorado
0,0015368-30.2024.8.16.0182,33,0,2026-01-08T06:53:43.888316,ignorado
0,0000551-79.2024.8.16.0175,33,0,2026-01-08T06:53:43.888348,ignorado
0,0008486-51.2023.8.16.0129,33,0,2026-01-08T06:53:43.888354,ignorado
0,N/A,33,0,2026-01-08T06:53:43.888358,ignorado
0,0005374-94.2024.8.16.0014,33,0,2026-01-08T06:53:43.888367,ignorado
0,0000433-13.2024.8.16.0205,33,0,2026-01-08T06:53:43.888373,ignorado
0,0045190-96.2023.8.16.0021,33,0,2026-01-08T06:53:43.888379,ignorado
0,N/A,33,0,2026-01-08T06:53:43.888385,ignorado
0,0000499-66.2022.8.16.0074,33,0,2026-01-08T06:53:43.888397,ignorado
0,0001710-25.2022.8.16.0079,33,0,2026-01-08T06:53:43.888403,ignorado
0,0000007-92.2024.8.16.0110,33,0,2026-01-08T06:53:43.888410,ignorado
0,0001838-96.2022.8.16.0062,33,0,2026-01-08T06:53:43.888416,ignorado
0,0002130-79.2023.8.16.0019,33,0,2026-01-08T06:53:43.888423,ignorado
0,0004171-07.2024.8.16.0044,33,0,2026-01-08T06:53:43.888429,ignorado
0,0001298-53.2023.8.16.0146,33,0,2026-01-08T06:53:43.888435,ignorado
0,0019415-79.2023.8.16.0021,33,0,2026-01-08T06:53:43.888439,ignorado
0,0003989-87.2024.8.16.0119,33,0,2026-01-08T06:53:43.888442,ignorado
0,0002257-91.2024.8.16.0080,33,0,2026-01-08T06:53:43.888446,ignorado
0,0002928-07.2024.8.16.0148,33,0,2026-01-08T06:53:43.888449,ignorado
0,0009914-69.2024.8.16.0182,33,0,2026-01-08T06:53:43.888453,ignorado
0,0018929-81.2024.8.16.0014,33,0,2026-01-08T06:53:43.888456,ignorado
0,0000182-06.2023.8.16.0051,33,0,2026-01-08T06:53:43.888460,ignorado
0,0000187-06.2024.8.16.0047,33,0,2026-01-08T06:53:43.888463,ignorado
0,0009074-59.2024.8.16.0182,33,0,2026-01-08T06:53:43.888467,ignorado
0,0000208-61.2024.8.16.0053,33,0,2026-01-08T06:53:43.888471,ignorado
0,0017572-66.2024.8.16.0014,33,0,2026-01-08T06:53:43.888474,ignorado
0,0080502-23.2024.8.16.0014,33,0,2026-01-08T06:53:43.888478,ignorado
0,0003146-81.2024.8.16.0068,33,0,2026-01-08T06:53:43.888481,ignorado
0,0002797-62.2024.8.16.0041,33,0,2026-01-08T06:53:43.888485,ignorado
0,0010581-74.2024.8.16.0014,33,0,2026-01-08T06:53:43.888488,ignorado
0,0003898-41.2024.8.16.0072,33,0,2026-01-08T06:53:43.888491,ignorado
0,0008242-24.2024.8.16.0021,33,0,2026-01-08T06:53:43.888495,ignorado
0,0002139-60.2022.8.16.0121,33,0,2026-01-08T06:53:43.888498,ignorado
0,0039170-28.2024.8.16.0030,33,0,2026-01-08T06:53:43.888501,ignorado
0,0075967-51.2024.8.16.0014,33,0,2026-01-08T06:53:43.888505,ignorado
0,0036644-24.2024.8.16.0019,33,0,2026-01-08T06:53:43.888508,ignorado
0,0002124-24.2023.8.16.0132,33,0,2026-01-08T06:53:43.888511,ignorado
0,0048008-84.2024.8.16.0021,33,0,2026-01-08T06:53:43.888515,ignorado
0,0023040-89.2024.8.16.0182,33,0,2026-01-08T06:53:43.888518,ignorado
0,0001489-58.2023.8.16.0127,33,0,2026-01-08T06:53:43.888521,ignorado
0,0002596-41.2024.8.16.0180,33,0,2026-01-08T06:53:43.888524,ignorado
0,0021997-58.2023.8.16.0019,33,0,2026-01-08T06:53:43.888527,ignorado
0,0007353-23.2024.8.16.0069,33,0,2026-01-08T06:53:43.888530,ignorado
0,0007301-62.2023.8.16.0004,33,0,2026-01-08T06:53:43.888534,ignorado
0,0005190-22.2024.8.16.0182,33,0,2026-01-08T06:53:43.888537,ignorado
0,0010936-38.2023.8.16.0170,33,0,2026-01-08T06:53:43.888540,ignorado
0,0001231-73.2024.8.16.0075,33,0,2026-01-08T06:53:43.888543,ignorado
0,0000325-38.2022.8.16.0145,33,0,2026-01-08T06:53:43.888546,ignorado
0,0008682-20.2024.8.16.0021,33,0,2026-01-08T06:53:43.888549,ignorado
0,0002166-73.2024.8.16.0153,33,0,2026-01-08T06:53:43.888552,ignorado
0,0004549-47.2023.8.16.0189,34,0,2026-01-08T06:53:44.051657,ignorado
0,0000642-92.2024.8.16.0136,34,0,2026-01-08T06:53:44.051688,ignorado
0,0004275-93.2024.8.16.0045,34,0,2026-01-08T06:53:44.051693,ignorado
0,0005149-35.2023.8.16.0103,34,0,2026-01-08T06:53:44.051698,ignorado
0,0045288-83.2023.8.16.0182,34,0,2026-01-08T06:53:44.051702,ignorado
0,0000101-25.2022.8.16.0170,34,0,2026-01-08T06:53:44.051705,ignorado
0,0005929-31.2024.8.16.0170,34,0,2026-01-08T06:53:44.051709,ignorado
0,0000952-87.2024.8.16.0075,34,0,2026-01-08T06:53:44.051713,ignorado
0,0014634-98.2024.8.16.0014,34,0,2026-01-08T06:53:44.051717,ignorado
0,0008345-29.2023.8.16.0033,34,0,2026-01-08T06:53:44.051720,ignorado
0,0012496-40.2024.8.16.0021,34,0,2026-01-08T06:53:44.051724,ignorado
0,0004038-21.2024.8.16.0090,34,0,2026-01-08T06:53:44.051728,ignorado
0,0000146-86.2024.8.16.0096,34,0,2026-01-08T06:53:44.051731,ignorado
0,0000378-64.2024.8.16.0075,34,0,2026-01-08T06:53:44.051735,ignorado
0,0003931-89.2024.8.16.0182,34,0,2026-01-08T06:53:44.051738,ignorado
0,0003652-13.2024.8.16.0018,34,0,2026-01-08T06:53:44.051742,ignorado
0,0004310-28.2023.8.16.0097,34,0,2026-01-08T06:53:44.051745,ignorado
0,0005799-70.2024.8.16.0031,34,0,2026-01-08T06:53:44.051749,ignorado
0,0002942-48.2024.8.16.0129,34,0,2026-01-08T06:53:44.051753,ignorado
0,0005805-71.2024.8.16.0130,34,0,2026-01-08T06:53:44.051757,ignorado
0,0005101-06.2024.8.16.0018,34,0,2026-01-08T06:53:44.051760,ignorado
0,0000003-74.2024.8.16.0039,34,0,2026-01-08T06:53:44.051764,ignorado
0,0001287-80.2024.8.16.0019,34,0,2026-01-08T06:53:44.051767,ignorado
0,0002621-36.2023.8.16.0165,34,0,2026-01-08T06:53:44.051770,ignorado
0,0022102-38.2023.8.16.0018,34,0,2026-01-08T06:53:44.051774,ignorado
0,0010351-16.2023.8.16.0160,34,0,2026-01-08T06:53:44.051777,ignorado
0,0009385-57.2024.8.16.0018,34,0,2026-01-08T06:53:44.051780,ignorado
0,0000217-48.2024.8.16.0077,34,0,2026-01-08T06:53:44.051784,ignorado
0,0007836-09.2024.8.16.0019,34,0,2026-01-08T06:53:44.051787,ignorado
0,0005542-84.2024.8.16.0018,34,0,2026-01-08T06:53:44.051790,ignorado
0,0004563-87.2022.8.16.0117,34,0,2026-01-08T06:53:44.051793,ignorado
0,0002377-46.2024.8.16.0077,34,0,2026-01-08T06:53:44.051797,ignorado
0,0003985-50.2024.8.16.0119,34,0,2026-01-08T06:53:44.051800,ignorado
0,0010255-78.2024.8.16.0026,34,0,2026-01-08T06:53:44.051803,ignorado
0,0016627-35.2022.8.16.0019,34,0,2026-01-08T06:53:44.051807,ignorado
0,0000089-44.2022.8.16.0062,34,0,2026-01-08T06:53:44.051810,ignorado
0,0023135-22.2024.8.16.0182,34,0,2026-01-08T06:53:44.051813,ignorado
0,0006642-50.2024.8.16.0026,34,0,2026-01-08T06:53:44.051816,ignorado
0,0003177-12.2024.8.16.0033,34,0,2026-01-08T06:53:44.051819,ignorado
0,0000942-39.2024.8.16.0141,34,0,2026-01-08T06:53:44.051823,ignorado
0,0003544-63.2024.8.16.0024,34,0,2026-01-08T06:53:44.051826,ignorado
0,0001849-14.2024.8.16.0044,34,0,2026-01-08T06:53:44.051829,ignorado
0,0001683-43.2024.8.16.0153,34,0,2026-01-08T06:53:44.051832,ignorado
0,0018367-57.2024.8.16.0019,34,0,2026-01-08T06:53:44.051835,ignorado
0,0000565-46.2023.8.16.0192,34,0,2026-01-08T06:53:44.051838,ignorado
0,0077572-32.2024.8.16.0014,34,0,2026-01-08T06:53:44.051841,ignorado
0,0001646-67.2020.8.16.0052,34,0,2026-01-08T06:53:44.051845,ignorado
0,0027207-86.2023.8.16.0182,34,0,2026-01-08T06:53:44.051848,ignorado
0,0031695-69.2024.8.16.0014,34,0,2026-01-08T06:53:44.051851,ignorado
0,0001945-90.2024.8.16.0153,34,0,2026-01-08T06:53:44.051854,ignorado
0,0008083-09.2023.8.16.0024,32,0,2026-01-08T06:53:44.462058,ignorado
0,N/A,32,0,2026-01-08T06:53:44.462062,ignorado
0,0000782-74.2024.8.16.0024,32,0,2026-01-08T06:53:44.462070,ignorado
0,0006352-59.2024.8.16.0018,32,0,2026-01-08T06:53:44.462073,ignorado
0,0001453-84.2023.8.16.0169,32,0,2026-01-08T06:53:44.462077,ignorado
0,0000019-02.2020.8.16.0093,32,0,2026-01-08T06:53:44.462080,ignorado
0,0000630-69.2024.8.16.0139,32,0,2026-01-08T06:53:44.462083,ignorado
0,0001027-48.2019.8.16.0093,32,0,2026-01-08T06:53:44.462087,ignorado
0,0003378-07.2022.8.16.0184,32,0,2026-01-08T06:53:44.462090,ignorado
0,0002318-21.2019.8.16.0049,32,0,2026-01-08T06:53:44.462094,ignorado
0,0005623-53.2024.8.16.9000,32,0,2026-01-08T06:53:44.462097,ignorado
0,0002035-12.2022.8.16.0172,32,0,2026-01-08T06:53:44.462101,ignorado
0,0002252-66.2022.8.16.0039,32,0,2026-01-08T06:53:44.462104,ignorado
0,0010738-46.2023.8.16.0058,32,0,2026-01-08T06:53:44.462108,ignorado
0,0011094-59.2024.8.16.0170,32,0,2026-01-08T06:53:44.462111,ignorado
0,0035894-50.2023.8.16.0021,32,0,2026-01-08T06:53:44.462114,ignorado
0,0054935-24.2023.8.16.0014,32,0,2026-01-08T06:53:44.462117,ignorado
0,0006549-71.2023.8.16.0075,32,0,2026-01-08T06:53:44.462121,ignorado
0,0037945-22.2012.8.16.0182,32,0,2026-01-08T06:53:44.462124,ignorado
0,0073202-10.2024.8.16.0014,32,0,2026-01-08T06:53:44.462127,ignorado
0,0033798-35.2023.8.16.0030,32,0,2026-01-08T06:53:44.462131,ignorado
0,0002238-38.2024.8.16.0031,32,0,2026-01-08T06:53:44.462134,ignorado
0,0007873-50.2023.8.16.0058,32,0,2026-01-08T06:53:44.462137,ignorado
0,0005207-62.2024.8.16.0116,32,0,2026-01-08T06:53:44.462141,ignorado
0,0007382-83.2023.8.16.0174,32,0,2026-01-08T06:53:44.462144,ignorado
0,0002024-40.2024.8.16.0195,32,0,2026-01-08T06:53:44.462148,ignorado
0,0001726-77.2023.8.16.0132,32,0,2026-01-08T06:53:44.462151,ignorado
0,0002163-70.2024.8.16.0169,32,0,2026-01-08T06:53:44.462154,ignorado
0,0000412-29.2022.8.16.0101,32,0,2026-01-08T06:53:44.462157,ignorado
0,0003785-74.2024.8.16.0141,29,0,2026-01-08T06:53:56.445975,ignorado
0,0004242-54.2024.8.16.0029,40,0,2026-01-08T06:53:56.661335,ignorado
0,0002958-39.2022.8.16.0204,40,0,2026-01-08T06:53:56.661378,ignorado
0,0023026-61.2024.8.16.0035,40,0,2026-01-08T06:53:56.661384,ignorado
0,0004343-16.2023.8.16.0033,40,0,2026-01-08T06:53:56.661387,ignorado
0,0000693-66.2024.8.16.0019,40,0,2026-01-08T06:53:56.661391,ignorado
0,0001682-43.2022.8.16.0019,40,0,2026-01-08T06:53:56.661395,ignorado
0,0002304-04.2023.8.16.0047,40,0,2026-01-08T06:53:56.661398,ignorado
0,0021708-22.2023.8.16.0021,40,0,2026-01-08T06:53:56.661402,ignorado
0,0003124-69.2023.8.16.0064,40,0,2026-01-08T06:53:56.661405,ignorado
0,0054131-03.2024.8.16.0182,40,0,2026-01-08T06:53:56.661409,ignorado
0,0000417-31.2024.8.16.0182,40,0,2026-01-08T06:53:56.661413,ignorado
0,0020571-14.2023.8.16.0018,40,0,2026-01-08T06:53:56.661416,ignorado
0,0000595-85.2023.8.16.0029,40,0,2026-01-08T06:53:56.661421,ignorado
0,0043393-91.2023.8.16.0019,40,0,2026-01-08T06:53:56.661427,ignorado
0,0005928-17.2024.8.16.0018,40,0,2026-01-08T06:53:56.661433,ignorado
0,0037127-54.2024.8.16.0019,40,0,2026-01-08T06:53:56.661438,ignorado
0,0052741-95.2024.8.16.0182,40,0,2026-01-08T06:53:56.661443,ignorado
0,0050027-65.2024.8.16.0182,40,0,2026-01-08T06:53:56.661450,ignorado
0,0021995-91.2023.8.16.0018,40,0,2026-01-08T06:53:56.661456,ignorado
0,0034482-56.2024.8.16.0019,40,0,2026-01-08T06:53:56.661462,ignorado
0,0016999-28.2024.8.16.0014,40,0,2026-01-08T06:53:56.661468,ignorado
0,0009162-18.2023.8.16.0058,40,0,2026-01-08T06:53:56.661475,ignorado
0,0034455-10.2023.8.16.0019,40,0,2026-01-08T06:53:56.661481,ignorado
0,0000811-44.2024.8.16.0180,40,0,2026-01-08T06:53:56.661488,ignorado
0,0049056-80.2024.8.16.0182,40,0,2026-01-08T06:53:56.661494,ignorado
0,0000946-43.2024.8.16.0055,40,0,2026-01-08T06:53:56.661498,ignorado
0,0003504-63.2024.8.16.0030,40,0,2026-01-08T06:53:56.661501,ignorado
0,0011901-84.2023.8.16.0018,40,0,2026-01-08T06:53:56.661505,ignorado
0,0000042-98.2024.8.16.0030,40,0,2026-01-08T06:53:56.661508,ignorado
0,0010001-43.2023.8.16.0058,40,0,2026-01-08T06:53:56.661512,ignorado
0,0000588-12.2024.8.16.0077,40,0,2026-01-08T06:53:56.661515,ignorado
0,0004070-48.2024.8.16.0018,40,0,2026-01-08T06:53:56.661519,ignorado
0,0010044-13.2022.8.16.0026,40,0,2026-01-08T06:53:56.661523,ignorado
0,0003576-34.2023.8.16.0079,40,0,2026-01-08T06:53:56.661526,ignorado
0,0003651-40.2023.8.16.0187,40,0,2026-01-08T06:53:56.661530,ignorado
0,0000559-67.2024.8.16.0139,40,0,2026-01-08T06:53:56.661534,ignorado
0,0003956-18.2024.8.16.0113,40,0,2026-01-08T06:53:56.661537,ignorado
0,0050289-15.2024.8.16.0182,40,0,2026-01-08T06:53:56.661541,ignorado
0,0018013-64.2022.8.16.0031,40,0,2026-01-08T06:53:56.661544,ignorado
0,0002398-62.2023.8.16.0172,40,0,2026-01-08T06:53:56.661547,ignorado
0,0000566-96.2024.8.16.0159,40,0,2026-01-08T06:53:56.661551,ignorado
0,0043903-66.2024.8.16.0182,40,0,2026-01-08T06:53:56.661554,ignorado
0,0013282-15.2024.8.16.0044,40,0,2026-01-08T06:53:56.661558,ignorado
0,0012845-45.2024.8.16.0182,40,0,2026-01-08T06:53:56.661561,ignorado
0,0031169-54.2024.8.16.0030,40,0,2026-01-08T06:53:56.661564,ignorado
0,0005427-33.2023.8.16.0104,40,0,2026-01-08T06:53:56.661567,ignorado
0,0016256-04.2023.8.16.0030,40,0,2026-01-08T06:53:56.661571,ignorado
0,0007057-26.2024.8.16.0190,40,0,2026-01-08T06:53:56.661574,ignorado
0,0019835-08.2024.8.16.0035,40,0,2026-01-08T06:53:56.661577,ignorado
0,0000295-17.2023.8.16.0129,40,0,2026-01-08T06:53:56.661580,ignorado
0,0014725-19.2024.8.16.0038,38,0,2026-01-08T06:53:56.770158,ignorado
0,0000066-86.2024.8.16.0205,38,0,2026-01-08T06:53:56.770190,ignorado
0,0004952-33.2022.8.16.0130,38,0,2026-01-08T06:53:56.770195,ignorado
0,0012199-93.2021.8.16.0035,38,0,2026-01-08T06:53:56.770199,ignorado
0,0003915-25.2022.8.16.0209,38,0,2026-01-08T06:53:56.770203,ignorado
0,0005408-77.2024.8.16.9000,38,0,2026-01-08T06:53:56.770208,ignorado
0,0003936-76.2024.8.16.0129,38,0,2026-01-08T06:53:56.770211,ignorado
0,0010834-42.2023.8.16.0129,38,0,2026-01-08T06:53:56.770215,ignorado
