Id_processo,processo_25,pagina_extraida,chunk_inserida,timestamp,status
1418020,0114827-03.2023.8.16.0000,2,1,2026-01-08T02:03:39.594258,ok
1418021,0112369-13.2023.8.16.0000,2,1,2026-01-08T02:03:39.594258,ok
1418022,4001076-72.2021.8.16.0021,2,1,2026-01-08T02:03:39.594258,ok
1418023,0117115-21.2023.8.16.0000,2,1,2026-01-08T02:03:39.594258,ok
1418024,0117206-14.2023.8.16.0000,2,1,2026-01-08T02:03:39.594258,ok
1418025,0117395-89.2023.8.16.0000,2,1,2026-01-08T02:03:39.594258,ok
1418026,0117691-14.2023.8.16.0000,2,1,2026-01-08T02:03:39.594258,ok
1418027,0039732-64.2023.8.16.0000,2,1,2026-01-08T02:03:39.594258,ok
1418028,0117548-25.2023.8.16.0000,2,1,2026-01-08T02:03:39.594258,ok
1418029,0117230-42.2023.8.16.0000,2,1,2026-01-08T02:03:39.594258,ok
1418030,0115597-93.2023.8.16.0000,2,1,2026-01-08T02:03:39.594258,ok
1418031,0117653-02.2023.8.16.0000,2,1,2026-01-08T02:03:39.594258,ok
1418032,0117465-09.2023.8.16.0000,2,1,2026-01-08T02:03:39.594258,ok
1418033,0116677-92.2023.8.16.0000,2,1,2026-01-08T02:03:39.594258,ok
1418034,0117015-66.2023.8.16.0000,2,1,2026-01-08T02:03:39.594258,ok
1418035,0040869-81.2023.8.16.0000,2,1,2026-01-08T02:03:39.594258,ok
1418036,0043036-34.2020.8.16.0014,2,1,2026-01-08T02:03:39.594258,ok
1418037,0073270-33.2019.8.16.0014,2,1,2026-01-08T02:03:39.594258,ok
1418038,0005709-84.2022.8.16.0014,2,1,2026-01-08T02:03:39.594258,ok
1418039,0013026-84.2015.8.16.0045,2,1,2026-01-08T02:03:39.594258,ok
1418040,0001803-64.2014.8.16.0112,2,1,2026-01-08T02:03:39.594258,ok
1418041,0101999-72.2023.8.16.0000,2,1,2026-01-08T02:03:39.594258,ok
1418042,0008604-23.2020.8.16.0035,2,1,2026-01-08T02:03:39.594258,ok
1418043,0065083-94.2023.8.16.0014,6,1,2026-01-08T02:03:39.594258,ok
1418044,0000707-37.2021.8.16.0025,6,1,2026-01-08T02:03:39.594258,ok
1418045,0113887-38.2023.8.16.0000,6,1,2026-01-08T02:03:39.594258,ok
1418046,0017205-21.2023.8.16.0194,6,1,2026-01-08T02:03:39.594258,ok
1418047,0065949-05.2023.8.16.0014,6,1,2026-01-08T02:03:39.594258,ok
1418048,0002642-88.2023.8.16.0172,6,1,2026-01-08T02:03:39.594258,ok
1418049,0117001-82.2023.8.16.0000,6,1,2026-01-08T02:03:39.594258,ok
1418050,0117123-95.2023.8.16.0000,6,1,2026-01-08T02:03:39.594258,ok
1418051,0116494-24.2023.8.16.0000,6,1,2026-01-08T02:03:39.594258,ok
1418052,0065822-67.2023.8.16.0014,6,1,2026-01-08T02:03:39.594258,ok
1418053,0115817-91.2023.8.16.0000,6,1,2026-01-08T02:03:39.594258,ok
1418054,0114107-36.2023.8.16.0000,6,1,2026-01-08T02:03:39.594258,ok
1418055,0100681-54.2023.8.16.0000,6,1,2026-01-08T02:03:39.594258,ok
1418056,0108876-28.2023.8.16.0000,6,1,2026-01-08T02:03:39.594258,ok
1418057,0114521-34.2023.8.16.0000,6,1,2026-01-08T02:03:39.594258,ok
1418058,0106119-61.2023.8.16.0000,6,1,2026-01-08T02:03:39.594258,ok
1418059,0114665-08.2023.8.16.0000,6,1,2026-01-08T02:03:39.594258,ok
1418060,0003040-16.2023.8.16.0146,6,1,2026-01-08T02:03:39.594258,ok
1418061,0116503-83.2023.8.16.0000,6,1,2026-01-08T02:03:39.594258,ok
1418062,0017360-24.2023.8.16.0194,6,1,2026-01-08T02:03:39.594258,ok
1418063,0116956-78.2023.8.16.0000,6,1,2026-01-08T02:03:39.594258,ok
1418064,0012716-03.2023.8.16.0044,6,1,2026-01-08T02:03:39.594258,ok
1418065,0117044-19.2023.8.16.0000,6,1,2026-01-08T02:03:39.594258,ok
1418066,0017359-39.2023.8.16.0194,6,1,2026-01-08T02:03:39.594258,ok
1418067,0075456-32.2023.8.16.0000,6,1,2026-01-08T02:03:39.594258,ok
1418068,0003126-54.2021.8.16.0017,6,1,2026-01-08T02:03:39.594258,ok
1418069,0003126-54.2021.8.16.0017,6,1,2026-01-08T02:03:39.594258,ok
1418070,0002201-84.2023.8.16.0018,6,1,2026-01-08T02:03:39.594258,ok
1418071,0011711-78.2020.8.16.0131,6,1,2026-01-08T02:03:39.594258,ok
1418072,0008652-38.2022.8.16.0026,6,1,2026-01-08T02:03:39.594258,ok
1418073,0004796-76.2023.8.16.9000,6,1,2026-01-08T02:03:39.594258,ok
1418074,0049729-71.2023.8.16.0000,6,1,2026-01-08T02:03:39.594258,ok
1418075,0105040-47.2023.8.16.0000,6,1,2026-01-08T02:03:39.594258,ok
1418076,0116142-66.2023.8.16.0000,6,1,2026-01-08T02:03:39.594258,ok
1418077,0080227-53.2023.8.16.0000,6,1,2026-01-08T02:03:39.594258,ok
1418078,0034727-58.2023.8.16.0001,6,1,2026-01-08T02:03:39.594258,ok
1418079,0108544-61.2023.8.16.0000,6,1,2026-01-08T02:03:39.594258,ok
1418080,0097640-79.2023.8.16.0000,6,1,2026-01-08T02:03:39.594258,ok
1418081,0012283-35.2023.8.16.0129,6,1,2026-01-08T02:03:39.594258,ok
1418082,0111127-19.2023.8.16.0000,6,1,2026-01-08T02:03:39.594258,ok
1418083,0033844-17.2023.8.16.0000,6,1,2026-01-08T02:03:39.594258,ok
1418084,0107788-52.2023.8.16.0000,9,1,2026-01-08T02:03:39.594258,ok
1418085,0116755-86.2023.8.16.0000,9,1,2026-01-08T02:03:39.594258,ok
1418086,0115693-11.2023.8.16.0000,9,1,2026-01-08T02:03:39.594258,ok
1418087,0099971-34.2023.8.16.0000,9,1,2026-01-08T02:03:39.594258,ok
1418088,0102003-12.2023.8.16.0000,9,1,2026-01-08T02:03:39.594258,ok
1418089,0011717-58.2001.8.16.0129,9,1,2026-01-08T02:03:39.594258,ok
1418090,0005326-22.2023.8.16.0160,9,1,2026-01-08T02:03:39.594258,ok
1418091,0006466-91.2023.8.16.0160,9,1,2026-01-08T02:03:39.594258,ok
1418092,0018041-79.2009.8.16.0001,9,1,2026-01-08T02:03:39.594258,ok
1418093,0011303-21.2009.8.16.0116,9,1,2026-01-08T02:03:39.594258,ok
1418094,0082758-15.2023.8.16.0000,9,1,2026-01-08T02:03:39.594258,ok
1418095,0082756-45.2023.8.16.0000,9,1,2026-01-08T02:03:39.594258,ok
1418096,0082745-16.2023.8.16.0000,9,1,2026-01-08T02:03:39.594258,ok
1418097,0114419-12.2023.8.16.0000,9,1,2026-01-08T02:03:39.594258,ok
1418098,0106149-96.2023.8.16.0000,9,1,2026-01-08T02:03:39.594258,ok
1418099,0082754-75.2023.8.16.0000,9,1,2026-01-08T02:03:39.594258,ok
1418100,0017179-20.2010.8.16.0116,9,1,2026-01-08T02:03:39.594258,ok
1418101,0005411-08.2023.8.16.0160,9,1,2026-01-08T02:03:39.594258,ok
1418102,0010840-30.2015.8.16.0129,9,1,2026-01-08T02:03:39.594258,ok
1418103,0101768-45.2023.8.16.0000,9,1,2026-01-08T02:03:39.594258,ok
1418104,0115945-14.2023.8.16.0000,9,1,2026-01-08T02:03:39.594258,ok
1418105,0116381-70.2023.8.16.0000,9,1,2026-01-08T02:03:39.594258,ok
1418106,0005112-31.2023.8.16.0160,9,1,2026-01-08T02:03:39.594258,ok
1418107,0101720-86.2023.8.16.0000,9,1,2026-01-08T02:03:39.594258,ok
1418108,0082751-23.2023.8.16.0000,9,1,2026-01-08T02:03:39.594258,ok
1418109,0082753-90.2023.8.16.0000,9,1,2026-01-08T02:03:39.594258,ok
1418110,0080577-41.2023.8.16.0000,9,1,2026-01-08T02:03:39.594258,ok
1418111,0006190-17.2023.8.16.0045,9,1,2026-01-08T02:03:39.594258,ok
1418112,0001476-69.2019.8.16.0169,9,1,2026-01-08T02:03:39.594258,ok
1418113,0082755-60.2023.8.16.0000,9,1,2026-01-08T02:03:39.594258,ok
1418114,0108301-20.2023.8.16.0000,9,1,2026-01-08T02:03:39.594258,ok
1418115,0099184-05.2023.8.16.0000,9,1,2026-01-08T02:03:39.594258,ok
1418116,0042267-63.2023.8.16.0000,9,1,2026-01-08T02:03:39.594258,ok
1418117,0016144-88.2007.8.16.0129,9,1,2026-01-08T02:03:39.594258,ok
1418118,0003110-12.2019.8.16.0069,4,1,2026-01-08T02:03:39.594258,ok
1418119,0093428-15.2023.8.16.0000,4,1,2026-01-08T02:03:39.594258,ok
1418120,0117503-21.2023.8.16.0000,4,1,2026-01-08T02:03:39.594258,ok
1418121,0117343-93.2023.8.16.0000,4,1,2026-01-08T02:03:39.594258,ok
1418122,0117544-85.2023.8.16.0000,4,1,2026-01-08T02:03:39.594258,ok
1418123,0002663-16.2021.8.16.0049,4,1,2026-01-08T02:03:39.594258,ok
1418124,0112266-06.2023.8.16.0000,4,1,2026-01-08T02:03:39.594258,ok
1418125,0116667-48.2023.8.16.0000,4,1,2026-01-08T02:03:39.594258,ok
1418126,0101987-58.2023.8.16.0000,4,1,2026-01-08T02:03:39.594258,ok
1418127,0116929-95.2023.8.16.0000,4,1,2026-01-08T02:03:39.594258,ok
1418128,0097489-16.2023.8.16.0000,4,1,2026-01-08T02:03:39.594258,ok
1418129,0028017-25.2023.8.16.0000,4,1,2026-01-08T02:03:39.594258,ok
1418130,0117470-31.2023.8.16.0000,4,1,2026-01-08T02:03:39.594258,ok
1418131,0117530-04.2023.8.16.0000,4,1,2026-01-08T02:03:39.594258,ok
1418132,0117361-17.2023.8.16.0000,4,1,2026-01-08T02:03:39.594258,ok
1418133,0085812-86.2023.8.16.0000,4,1,2026-01-08T02:03:39.594258,ok
1418134,0116820-81.2023.8.16.0000,4,1,2026-01-08T02:03:39.594258,ok
1418135,0008236-77.2022.8.16.0056,4,1,2026-01-08T02:03:39.594258,ok
1418136,0117467-76.2023.8.16.0000,4,1,2026-01-08T02:03:39.594258,ok
1418137,0000918-13.2023.8.16.0087,4,1,2026-01-08T02:03:39.594258,ok
1418138,0116909-07.2023.8.16.0000,4,1,2026-01-08T02:03:39.594258,ok
1418139,0117438-26.2023.8.16.0000,4,1,2026-01-08T02:03:39.594258,ok
1418140,0117433-04.2023.8.16.0000,4,1,2026-01-08T02:03:39.594258,ok
1418141,0018678-83.2022.8.16.0030,4,1,2026-01-08T02:03:39.594258,ok
1418142,0016059-83.2022.8.16.0030,4,1,2026-01-08T02:03:39.594258,ok
1418143,0009915-08.2022.8.16.0026,4,1,2026-01-08T02:03:39.594258,ok
1418144,0017998-93.2023.8.16.0182,4,1,2026-01-08T02:03:39.594258,ok
1418145,0003874-08.2023.8.16.0182,4,1,2026-01-08T02:03:39.594258,ok
1418146,0042648-44.2022.8.16.0182,4,1,2026-01-08T02:03:39.594258,ok
1418147,0016867-83.2023.8.16.0182,4,1,2026-01-08T02:03:39.594258,ok
1418148,0003492-15.2023.8.16.0182,4,1,2026-01-08T02:03:39.594258,ok
1418149,0000255-70.2023.8.16.0182,4,1,2026-01-08T02:03:39.594258,ok
1418150,0014306-86.2023.8.16.0182,4,1,2026-01-08T02:03:39.594258,ok
1418151,0020158-91.2023.8.16.0182,4,1,2026-01-08T02:03:39.594258,ok
1418152,0008286-79.2023.8.16.0182,4,1,2026-01-08T02:03:39.594258,ok
1418153,0020133-78.2023.8.16.0182,5,1,2026-01-08T02:03:39.594258,ok
1418154,0004169-72.2023.8.16.9000,5,1,2026-01-08T02:03:39.594258,ok
1418155,0026687-97.2023.8.16.0030,5,1,2026-01-08T02:03:39.594258,ok
1418156,0004124-68.2023.8.16.9000,5,1,2026-01-08T02:03:39.594258,ok
1418157,0017684-50.2023.8.16.0182,5,1,2026-01-08T02:03:39.594258,ok
1418158,0042691-78.2022.8.16.0182,5,1,2026-01-08T02:03:39.594258,ok
1418159,0027229-52.2022.8.16.0030,5,1,2026-01-08T02:03:39.594258,ok
1418160,0026681-90.2023.8.16.0030,5,1,2026-01-08T02:03:39.594258,ok
1418161,0026202-97.2023.8.16.0030,5,1,2026-01-08T02:03:39.594258,ok
1418162,0115293-94.2023.8.16.0000,5,1,2026-01-08T02:03:39.594258,ok
1418163,0115183-95.2023.8.16.0000,5,1,2026-01-08T02:03:39.594258,ok
1418164,0116529-81.2023.8.16.0000,5,1,2026-01-08T02:03:39.594258,ok
1418165,0106635-81.2023.8.16.0000,5,1,2026-01-08T02:03:39.594258,ok
1418166,4001201-42.2023.8.16.0030,5,1,2026-01-08T02:03:39.594258,ok
1418167,0115005-49.2023.8.16.0000,5,1,2026-01-08T02:03:39.594258,ok
1418168,0116994-90.2023.8.16.0000,5,1,2026-01-08T02:03:39.594258,ok
1418169,0000894-11.2005.8.16.0056,5,1,2026-01-08T02:03:39.594258,ok
1418170,0112066-96.2023.8.16.0000,5,1,2026-01-08T02:03:39.594258,ok
1418171,0014012-95.2023.8.16.0000,5,1,2026-01-08T02:03:39.594258,ok
1418172,0038292-30.2023.8.16.0001,5,1,2026-01-08T02:03:39.594258,ok
1418173,0117347-33.2023.8.16.0000,5,1,2026-01-08T02:03:39.594258,ok
1418174,0116601-68.2023.8.16.0000,5,1,2026-01-08T02:03:39.594258,ok
1418175,0108816-55.2023.8.16.0000,5,1,2026-01-08T02:03:39.594258,ok
1418176,0109487-78.2023.8.16.0000,5,1,2026-01-08T02:03:39.594258,ok
1418177,0017069-28.2023.8.16.0031,5,1,2026-01-08T02:03:39.594258,ok
1418178,0117013-96.2023.8.16.0000,5,1,2026-01-08T02:03:39.594258,ok
1418179,0116567-93.2023.8.16.0000,5,1,2026-01-08T02:03:39.594258,ok
1418180,0117038-12.2023.8.16.0000,5,1,2026-01-08T02:03:39.594258,ok
1418181,0117005-22.2023.8.16.0000,5,1,2026-01-08T02:03:39.594258,ok
1418182,0100568-03.2023.8.16.0000,5,1,2026-01-08T02:03:39.594258,ok
1418183,0005913-66.2023.8.16.0088,5,1,2026-01-08T02:03:39.594258,ok
1418184,0116414-60.2023.8.16.0000,5,1,2026-01-08T02:03:39.594258,ok
1418185,0115344-08.2023.8.16.0000,10,1,2026-01-08T02:03:39.594258,ok
1418186,0116264-79.2023.8.16.0000,10,1,2026-01-08T02:03:39.594258,ok
1418187,0078884-22.2023.8.16.0000,10,1,2026-01-08T02:03:39.594258,ok
1418188,0115932-15.2023.8.16.0000,10,1,2026-01-08T02:03:39.594258,ok
1418189,0116659-71.2023.8.16.0000,10,1,2026-01-08T02:03:39.594258,ok
1418190,0055529-72.2022.8.16.0014,10,1,2026-01-08T02:03:39.594258,ok
1418191,0116658-86.2023.8.16.0000,10,1,2026-01-08T02:03:39.594258,ok
1418192,0076476-92.2022.8.16.0000,10,1,2026-01-08T02:03:39.594258,ok
1418193,0045615-81.2022.8.16.0014,10,1,2026-01-08T02:03:39.594258,ok
1418194,0002386-97.2021.8.16.0146,10,1,2026-01-08T02:03:39.594258,ok
1418195,0027565-85.2022.8.16.0182,10,1,2026-01-08T02:03:39.594258,ok
1418196,0019080-25.2022.8.16.0044,10,1,2026-01-08T02:03:39.594258,ok
1418197,0004717-89.2023.8.16.0014,10,1,2026-01-08T02:03:39.594258,ok
1418198,0013314-54.2023.8.16.0044,10,1,2026-01-08T02:03:39.594258,ok
1418199,0010470-64.2023.8.16.0131,10,1,2026-01-08T02:03:39.594258,ok
1418200,0008286-60.2022.8.16.0038,10,1,2026-01-08T02:03:39.594258,ok
1418201,0003721-02.2023.8.16.9000,10,1,2026-01-08T02:03:39.594258,ok
1418202,0000644-88.2022.8.16.0053,10,1,2026-01-08T02:03:39.594258,ok
1418203,0000762-50.2022.8.16.0090,10,1,2026-01-08T02:03:39.594258,ok
1418204,0053733-54.2023.8.16.0000,10,1,2026-01-08T02:03:39.594258,ok
1418205,0040381-65.2023.8.16.0182,10,1,2026-01-08T02:03:39.594258,ok
1418206,0005791-81.2023.8.16.0014,10,1,2026-01-08T02:03:39.594258,ok
1418207,0026892-29.2023.8.16.0030,10,1,2026-01-08T02:03:39.594258,ok
1418208,0001570-78.2021.8.16.0126,10,1,2026-01-08T02:03:39.594258,ok
1418209,0001098-18.2022.8.16.0102,10,1,2026-01-08T02:03:39.594258,ok
1418210,0003654-69.2023.8.16.0130,10,1,2026-01-08T02:03:39.594258,ok
1418211,0000827-56.2023.8.16.0075,10,1,2026-01-08T02:03:39.594258,ok
1418212,0009395-27.2022.8.16.0033,10,1,2026-01-08T02:03:39.594258,ok
1418213,0002880-09.2015.8.16.0069,10,1,2026-01-08T02:03:39.594258,ok
1418214,0016741-08.2021.8.16.0019,10,1,2026-01-08T02:03:39.594258,ok
1418215,0018594-84.2023.8.16.0018,10,1,2026-01-08T02:03:39.594258,ok
1418216,0023409-25.2022.8.16.0030,10,1,2026-01-08T02:03:39.594258,ok
1418217,0000719-22.2022.8.16.0088,10,1,2026-01-08T02:03:39.594258,ok
1418218,0017577-71.2023.8.16.0031,10,1,2026-01-08T02:03:39.594258,ok
1418219,0032510-86.2022.8.16.0030,10,1,2026-01-08T02:03:39.594258,ok
1418220,0075797-58.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418221,0110710-66.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418222,0087365-71.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418223,0052308-89.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418224,0054530-30.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418225,0031977-86.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418226,0088329-64.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418227,0105809-55.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418228,0006942-29.2023.8.16.0064,1,1,2026-01-08T02:03:39.594258,ok
1418229,0117938-92.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418230,0102070-74.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418231,0117886-96.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418232,0117789-96.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418233,0117793-36.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418234,0114303-06.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418235,0117795-06.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418236,0097198-16.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418237,0116829-43.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418238,0004282-81.2022.8.16.0069,1,1,2026-01-08T02:03:39.594258,ok
1418239,0117487-67.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418240,0117292-82.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418241,0116267-34.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418242,0117742-25.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418243,0103971-77.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418244,0117781-22.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418245,0116969-77.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418246,0117676-45.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418247,0093359-80.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418248,0092428-77.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418249,0075915-34.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418250,0005126-73.2023.8.16.9000,1,1,2026-01-08T02:03:39.594258,ok
1418251,0004127-54.2022.8.16.0077,1,1,2026-01-08T02:03:39.594258,ok
1418252,0117661-76.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418253,0117529-19.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418254,0117715-42.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418255,0017148-40.2019.8.16.0130,1,1,2026-01-08T02:03:39.594258,ok
1418256,0116651-94.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418257,0117633-11.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418258,0117525-79.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418259,0117776-97.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418260,0117673-90.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418261,0117611-50.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418262,0117494-59.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418263,0116299-39.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418264,0117682-52.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418265,0117780-37.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418266,0117711-05.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418267,0117178-46.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418268,0115943-44.2023.8.16.0000,1,1,2026-01-08T02:03:39.594258,ok
1418269,0001670-86.2023.8.16.0118,11,1,2026-01-08T02:03:39.594258,ok
1418270,0015970-96.2022.8.16.0018,11,1,2026-01-08T02:03:39.594258,ok
1418271,0014332-89.2020.8.16.0182,11,1,2026-01-08T02:03:39.594258,ok
1418272,0036179-98.2022.8.16.0014,11,1,2026-01-08T02:03:39.594258,ok
1418273,0006078-23.2023.8.16.0021,11,1,2026-01-08T02:03:39.594258,ok
1418274,0036117-05.2023.8.16.0182,11,1,2026-01-08T02:03:39.594258,ok
1418275,0008543-31.2023.8.16.0174,11,1,2026-01-08T02:03:39.594258,ok
1418276,0001962-22.2023.8.16.0102,11,1,2026-01-08T02:03:39.594258,ok
1418277,0027421-48.2023.8.16.0030,11,1,2026-01-08T02:03:39.594258,ok
1418278,0060630-56.2023.8.16.0014,11,1,2026-01-08T02:03:39.594258,ok
1418279,0032000-39.2021.8.16.0182,11,1,2026-01-08T02:03:39.594258,ok
1418280,0009045-67.2023.8.16.0174,11,1,2026-01-08T02:03:39.594258,ok
1418281,0002615-61.2023.8.16.0025,11,1,2026-01-08T02:03:39.594258,ok
1418282,0012122-04.2022.8.16.0018,11,1,2026-01-08T02:03:39.594258,ok
1418283,0032858-11.2020.8.16.0019,11,1,2026-01-08T02:03:39.594258,ok
1418284,0013940-70.2023.8.16.0045,11,1,2026-01-08T02:03:39.594258,ok
1418285,0019074-62.2023.8.16.0018,11,1,2026-01-08T02:03:39.594258,ok
1418286,0001638-73.2022.8.16.0132,11,1,2026-01-08T02:03:39.594258,ok
1418287,0006638-68.2023.8.16.0019,11,1,2026-01-08T02:03:39.594258,ok
1418288,0008462-58.2023.8.16.0182,11,1,2026-01-08T02:03:39.594258,ok
1418289,0004176-48.2021.8.16.0104,11,1,2026-01-08T02:03:39.594258,ok
1418290,0011383-16.2023.8.16.0044,11,1,2026-01-08T02:03:39.594258,ok
1418291,0002382-97.2022.8.16.0187,11,1,2026-01-08T02:03:39.594258,ok
1418292,0036209-15.2022.8.16.0021,11,1,2026-01-08T02:03:39.594258,ok
1418293,0065015-47.2023.8.16.0014,11,1,2026-01-08T02:03:39.594258,ok
1418294,0036220-55.2019.8.16.0019,11,1,2026-01-08T02:03:39.594258,ok
1418295,0036688-08.2022.8.16.0021,11,1,2026-01-08T02:03:39.594258,ok
1418296,0003004-55.2021.8.16.0174,11,1,2026-01-08T02:03:39.594258,ok
1418297,0004081-98.2023.8.16.0184,11,1,2026-01-08T02:03:39.594258,ok
1418298,0002482-66.2022.8.16.0053,11,1,2026-01-08T02:03:39.594258,ok
1418299,0012988-66.2021.8.16.0173,11,1,2026-01-08T02:03:39.594258,ok
1418300,0034020-66.2022.8.16.0182,11,1,2026-01-08T02:03:39.594258,ok
1418301,0005380-43.2022.8.16.0056,11,1,2026-01-08T02:03:39.594258,ok
1418302,0031968-34.2021.8.16.0182,11,1,2026-01-08T02:03:39.594258,ok
1418303,0010967-19.2021.8.16.0044,11,1,2026-01-08T02:03:39.594258,ok
1418304,0000241-10.2022.8.16.0057,11,1,2026-01-08T02:03:39.594258,ok
1418305,0027082-30.2020.8.16.0019,11,1,2026-01-08T02:03:39.594258,ok
1418306,0004777-27.2023.8.16.0058,11,1,2026-01-08T02:03:39.594258,ok
1418307,0019852-44.2023.8.16.0014,11,1,2026-01-08T02:03:39.594258,ok
1418308,0022472-15.2022.8.16.0030,11,1,2026-01-08T02:03:39.594258,ok
1418309,0038061-42.2023.8.16.0182,11,1,2026-01-08T02:03:39.594258,ok
1418310,0003955-54.2023.8.16.0182,11,1,2026-01-08T02:03:39.594258,ok
1418311,0036950-23.2023.8.16.0182,11,1,2026-01-08T02:03:39.594258,ok
1418312,0067227-41.2023.8.16.0014,11,1,2026-01-08T02:03:39.594258,ok
1418313,0038338-58.2023.8.16.0182,11,1,2026-01-08T02:03:39.594258,ok
1418314,0004651-20.2023.8.16.9000,11,1,2026-01-08T02:03:39.594258,ok
1418315,0083409-47.2023.8.16.0000,11,1,2026-01-08T02:03:39.594258,ok
1418316,0009447-80.2023.8.16.0035,11,1,2026-01-08T02:03:39.594258,ok
1418317,0000472-23.2023.8.16.0018,11,1,2026-01-08T02:03:39.594258,ok
1418318,0005615-76.2022.8.16.0034,12,1,2026-01-08T02:03:39.594258,ok
1418319,0001517-86.2023.8.16.0107,12,1,2026-01-08T02:03:39.594258,ok
1418320,0001093-30.2023.8.16.0144,12,1,2026-01-08T02:03:39.594258,ok
1418321,0079222-93.2023.8.16.0000,12,1,2026-01-08T02:03:39.594258,ok
1418322,0000917-37.2021.8.16.0042,12,1,2026-01-08T02:03:39.594258,ok
1418323,0002165-15.2022.8.16.0200,12,1,2026-01-08T02:03:39.594258,ok
1418324,0031274-02.2022.8.16.0030,12,1,2026-01-08T02:03:39.594258,ok
1418325,0015560-04.2023.8.16.0018,12,1,2026-01-08T02:03:39.594258,ok
1418326,0015347-32.2022.8.16.0018,12,1,2026-01-08T02:03:39.594258,ok
1418327,0016851-70.2022.8.16.0019,12,1,2026-01-08T02:03:39.594258,ok
1418328,0034116-47.2023.8.16.0182,12,1,2026-01-08T02:03:39.594258,ok
1418329,0014161-71.2022.8.16.0018,12,1,2026-01-08T02:03:39.594258,ok
1418330,0019642-15.2022.8.16.0018,12,1,2026-01-08T02:03:39.594258,ok
1418331,0002005-92.2022.8.16.0166,12,1,2026-01-08T02:03:39.594258,ok
1418332,0003300-95.2019.8.16.0126,12,1,2026-01-08T02:03:39.594258,ok
1418333,0013432-06.2022.8.16.0031,12,1,2026-01-08T02:03:39.594258,ok
1418334,0020135-04.2023.8.16.0035,12,1,2026-01-08T02:03:39.594258,ok
1418335,0001485-35.2021.8.16.0145,12,1,2026-01-08T02:03:39.594258,ok
1418336,0000409-62.2021.8.16.0181,12,1,2026-01-08T02:03:39.594258,ok
1418337,0028529-76.2022.8.16.0021,12,1,2026-01-08T02:03:39.594258,ok
1418338,0014397-23.2022.8.16.0018,12,1,2026-01-08T02:03:39.594258,ok
1418339,0003786-86.2022.8.16.0090,12,1,2026-01-08T02:03:39.594258,ok
1418340,0001561-35.2023.8.16.0195,12,1,2026-01-08T02:03:39.594258,ok
1418341,0002636-94.2023.8.16.0200,12,1,2026-01-08T02:03:39.594258,ok
1418342,0017025-48.2023.8.16.0018,12,1,2026-01-08T02:03:39.594258,ok
1418343,0030986-81.2022.8.16.0021,12,1,2026-01-08T02:03:39.594258,ok
